T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
228.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
204.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
390.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
267.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
581.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
191.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
230.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
195.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
448.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
626.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
301.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
271.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
823.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
177.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
735.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
284.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
638.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
171.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
371.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
285.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
532.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
122.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
882.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
482.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
158.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
131.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
284.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
351.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
631.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
185.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
647.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
301.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
124.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
217.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
281.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
242.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
202.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
276.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
509.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
442.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
185.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
499.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
475.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
300.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
158.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
304.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
249.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
403.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
506.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
208.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
188.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
237.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
281.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
153.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
794.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
416.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
205.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
