T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
192.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
136.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
159.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
124.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
210.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
194.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
188.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
132.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
188.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
181.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
159.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
213.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
115.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
156.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
168.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
218.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
131.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
203.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
139.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
136.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
188.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
143.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
208.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
201.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
222.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
196.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
165.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
153.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
137.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
149.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
153.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
141.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
224.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
150.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
139.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
142.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
189.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
142.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
147.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
162.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
173.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
187.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
158.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
175.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
147.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
118.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
156.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
119.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
119.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
197.0,1.0,Baseline,no_trade,Sides,50,False,0.5,2
