T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
139.0,1.0,Baseline,no_trade,Sides,100,False,1,1
180.0,1.0,Baseline,no_trade,Sides,100,False,1,1
199.0,1.0,Baseline,no_trade,Sides,100,False,1,1
183.0,1.0,Baseline,no_trade,Sides,100,False,1,1
193.0,1.0,Baseline,no_trade,Sides,100,False,1,1
118.0,1.0,Baseline,no_trade,Sides,100,False,1,1
214.0,1.0,Baseline,no_trade,Sides,100,False,1,1
219.0,1.0,Baseline,no_trade,Sides,100,False,1,1
185.0,1.0,Baseline,no_trade,Sides,100,False,1,1
127.0,1.0,Baseline,no_trade,Sides,100,False,1,1
205.0,1.0,Baseline,no_trade,Sides,100,False,1,1
119.0,1.0,Baseline,no_trade,Sides,100,False,1,1
119.0,1.0,Baseline,no_trade,Sides,100,False,1,1
124.0,1.0,Baseline,no_trade,Sides,100,False,1,1
217.0,1.0,Baseline,no_trade,Sides,100,False,1,1
222.0,1.0,Baseline,no_trade,Sides,100,False,1,1
167.0,1.0,Baseline,no_trade,Sides,100,False,1,1
215.0,1.0,Baseline,no_trade,Sides,100,False,1,1
206.0,1.0,Baseline,no_trade,Sides,100,False,1,1
129.0,1.0,Baseline,no_trade,Sides,100,False,1,1
147.0,1.0,Baseline,no_trade,Sides,100,False,1,1
131.0,1.0,Baseline,no_trade,Sides,100,False,1,1
120.0,1.0,Baseline,no_trade,Sides,100,False,1,1
176.0,1.0,Baseline,no_trade,Sides,100,False,1,1
201.0,1.0,Baseline,no_trade,Sides,100,False,1,1
164.0,1.0,Baseline,no_trade,Sides,100,False,1,1
167.0,1.0,Baseline,no_trade,Sides,100,False,1,1
218.0,1.0,Baseline,no_trade,Sides,100,False,1,1
157.0,1.0,Baseline,no_trade,Sides,100,False,1,1
268.0,1.0,Baseline,no_trade,Sides,100,False,1,1
126.0,1.0,Baseline,no_trade,Sides,100,False,1,1
144.0,1.0,Baseline,no_trade,Sides,100,False,1,1
193.0,1.0,Baseline,no_trade,Sides,100,False,1,1
145.0,1.0,Baseline,no_trade,Sides,100,False,1,1
184.0,1.0,Baseline,no_trade,Sides,100,False,1,1
150.0,1.0,Baseline,no_trade,Sides,100,False,1,1
213.0,1.0,Baseline,no_trade,Sides,100,False,1,1
169.0,1.0,Baseline,no_trade,Sides,100,False,1,1
162.0,1.0,Baseline,no_trade,Sides,100,False,1,1
150.0,1.0,Baseline,no_trade,Sides,100,False,1,1
176.0,1.0,Baseline,no_trade,Sides,100,False,1,1
223.0,1.0,Baseline,no_trade,Sides,100,False,1,1
117.0,1.0,Baseline,no_trade,Sides,100,False,1,1
131.0,1.0,Baseline,no_trade,Sides,100,False,1,1
185.0,1.0,Baseline,no_trade,Sides,100,False,1,1
176.0,1.0,Baseline,no_trade,Sides,100,False,1,1
209.0,1.0,Baseline,no_trade,Sides,100,False,1,1
182.0,1.0,Baseline,no_trade,Sides,100,False,1,1
159.0,1.0,Baseline,no_trade,Sides,100,False,1,1
304.0,1.0,Baseline,no_trade,Sides,100,False,1,1
161.0,1.0,Baseline,no_trade,Sides,100,False,1,1
161.0,1.0,Baseline,no_trade,Sides,100,False,1,1
144.0,1.0,Baseline,no_trade,Sides,100,False,1,1
126.0,1.0,Baseline,no_trade,Sides,100,False,1,1
142.0,1.0,Baseline,no_trade,Sides,100,False,1,1
142.0,1.0,Baseline,no_trade,Sides,100,False,1,1
209.0,1.0,Baseline,no_trade,Sides,100,False,1,1
169.0,1.0,Baseline,no_trade,Sides,100,False,1,1
164.0,1.0,Baseline,no_trade,Sides,100,False,1,1
122.0,1.0,Baseline,no_trade,Sides,100,False,1,1
164.0,1.0,Baseline,no_trade,Sides,100,False,1,1
127.0,1.0,Baseline,no_trade,Sides,100,False,1,1
125.0,1.0,Baseline,no_trade,Sides,100,False,1,1
214.0,1.0,Baseline,no_trade,Sides,100,False,1,1
179.0,1.0,Baseline,no_trade,Sides,100,False,1,1
149.0,1.0,Baseline,no_trade,Sides,100,False,1,1
