T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
154.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
491.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
477.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
117.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
629.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
374.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
182.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
130.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
471.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
230.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
377.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
482.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
768.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
576.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
243.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
143.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
508.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
594.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
193.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
258.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
195.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
361.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
548.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
128.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
433.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
478.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
766.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,5
395.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
713.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
376.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
442.0,1.0,Baseline,random,RandomGrid,100,True,0.5,5
