T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
295.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
351.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
351.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
381.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
124.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
250.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
169.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
202.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
305.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
257.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
175.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
136.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
292.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,5
313.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
203.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
588.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
391.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
222.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
246.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
181.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
134.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
203.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
140.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
171.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
429.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
126.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
230.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
194.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
295.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
151.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
139.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
280.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
327.0,1.0,Baseline,random,RandomGrid,200,True,0.5,5
