T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
121.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
159.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
147.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
178.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
119.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
201.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
204.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
126.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
219.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
129.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
166.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
207.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
222.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
194.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
168.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
218.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
126.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
142.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
223.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
151.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
150.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
125.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
203.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
205.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
123.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
153.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
191.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
189.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
205.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
124.0,1.0,Market,pathfind_market,Sides,100,True,0.8,3
