T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
347.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
176.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
340.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
170.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
132.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
141.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
331.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
171.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
361.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
418.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
177.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
434.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
645.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
427.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
172.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
343.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
157.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
506.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
119.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
368.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
324.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
363.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
155.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
381.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
744.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
154.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
141.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
148.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
147.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
454.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
171.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
329.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
464.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
155.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
338.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
336.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
415.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
336.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
493.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
483.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
392.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
178.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
500.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
327.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
429.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
451.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
331.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
444.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
424.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
355.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
642.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
428.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
163.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
315.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
326.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
436.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
362.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
353.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
470.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
451.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
491.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
179.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
401.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
119.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
583.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
