T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
198.0,1.0,Baseline,random,Sides,50,True,0.8,5
176.0,1.0,Baseline,random,Sides,50,True,0.8,5
176.0,1.0,Baseline,random,Sides,50,True,0.8,5
123.0,1.0,Baseline,random,Sides,50,True,0.8,5
215.0,1.0,Baseline,random,Sides,50,True,0.8,5
183.0,1.0,Baseline,random,Sides,50,True,0.8,5
168.0,1.0,Baseline,random,Sides,50,True,0.8,5
128.0,1.0,Baseline,random,Sides,50,True,0.8,5
147.0,1.0,Baseline,random,Sides,50,True,0.8,5
156.0,1.0,Baseline,random,Sides,50,True,0.8,5
130.0,1.0,Baseline,random,Sides,50,True,0.8,5
169.0,1.0,Baseline,random,Sides,50,True,0.8,5
194.0,1.0,Baseline,random,Sides,50,True,0.8,5
186.0,1.0,Baseline,random,Sides,50,True,0.8,5
190.0,1.0,Baseline,random,Sides,50,True,0.8,5
189.0,1.0,Baseline,random,Sides,50,True,0.8,5
201.0,1.0,Baseline,random,Sides,50,True,0.8,5
176.0,1.0,Baseline,random,Sides,50,True,0.8,5
163.0,1.0,Baseline,random,Sides,50,True,0.8,5
183.0,1.0,Baseline,random,Sides,50,True,0.8,5
189.0,1.0,Baseline,random,Sides,50,True,0.8,5
182.0,1.0,Baseline,random,Sides,50,True,0.8,5
186.0,1.0,Baseline,random,Sides,50,True,0.8,5
137.0,1.0,Baseline,random,Sides,50,True,0.8,5
143.0,1.0,Baseline,random,Sides,50,True,0.8,5
227.0,1.0,Baseline,random,Sides,50,True,0.8,5
162.0,1.0,Baseline,random,Sides,50,True,0.8,5
223.0,1.0,Baseline,random,Sides,50,True,0.8,5
202.0,1.0,Baseline,random,Sides,50,True,0.8,5
125.0,1.0,Baseline,random,Sides,50,True,0.8,5
168.0,1.0,Baseline,random,Sides,50,True,0.8,5
138.0,1.0,Baseline,random,Sides,50,True,0.8,5
171.0,1.0,Baseline,random,Sides,50,True,0.8,5
221.0,1.0,Baseline,random,Sides,50,True,0.8,5
149.0,1.0,Baseline,random,Sides,50,True,0.8,5
215.0,1.0,Baseline,random,Sides,50,True,0.8,5
147.0,1.0,Baseline,random,Sides,50,True,0.8,5
201.0,1.0,Baseline,random,Sides,50,True,0.8,5
158.0,1.0,Baseline,random,Sides,50,True,0.8,5
156.0,1.0,Baseline,random,Sides,50,True,0.8,5
202.0,1.0,Baseline,random,Sides,50,True,0.8,5
177.0,1.0,Baseline,random,Sides,50,True,0.8,5
129.0,1.0,Baseline,random,Sides,50,True,0.8,5
175.0,1.0,Baseline,random,Sides,50,True,0.8,5
192.0,1.0,Baseline,random,Sides,50,True,0.8,5
185.0,1.0,Baseline,random,Sides,50,True,0.8,5
198.0,1.0,Baseline,random,Sides,50,True,0.8,5
224.0,1.0,Baseline,random,Sides,50,True,0.8,5
119.0,1.0,Baseline,random,Sides,50,True,0.8,5
183.0,1.0,Baseline,random,Sides,50,True,0.8,5
