T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
823.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
969.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
599.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
593.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
811.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
579.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
388.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
695.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,100,True,0.5,3
