T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
347.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
275.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
386.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
368.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
500.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
366.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
248.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
307.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
286.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
295.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
472.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
331.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
382.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
711.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
382.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
296.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
234.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
377.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
482.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
338.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
314.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
210.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
302.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
287.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
307.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
269.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
363.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
437.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
219.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
420.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
274.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
247.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
340.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
277.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
274.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
376.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
318.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
339.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
275.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
275.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
297.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
316.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
283.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
303.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
229.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
399.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
343.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
269.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
365.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
288.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
245.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
417.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
281.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
324.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
355.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
