T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
174.0,1.0,Market,pathfind_market,Sides,100,True,1,2
128.0,1.0,Market,pathfind_market,Sides,100,True,1,2
118.0,1.0,Market,pathfind_market,Sides,100,True,1,2
117.0,1.0,Market,pathfind_market,Sides,100,True,1,2
177.0,1.0,Market,pathfind_market,Sides,100,True,1,2
196.0,1.0,Market,pathfind_market,Sides,100,True,1,2
341.0,1.0,Market,pathfind_market,Sides,100,True,1,2
223.0,1.0,Market,pathfind_market,Sides,100,True,1,2
217.0,1.0,Market,pathfind_market,Sides,100,True,1,2
161.0,1.0,Market,pathfind_market,Sides,100,True,1,2
189.0,1.0,Market,pathfind_market,Sides,100,True,1,2
116.0,1.0,Market,pathfind_market,Sides,100,True,1,2
148.0,1.0,Market,pathfind_market,Sides,100,True,1,2
159.0,1.0,Market,pathfind_market,Sides,100,True,1,2
215.0,1.0,Market,pathfind_market,Sides,100,True,1,2
201.0,1.0,Market,pathfind_market,Sides,100,True,1,2
184.0,1.0,Market,pathfind_market,Sides,100,True,1,2
148.0,1.0,Market,pathfind_market,Sides,100,True,1,2
122.0,1.0,Market,pathfind_market,Sides,100,True,1,2
224.0,1.0,Market,pathfind_market,Sides,100,True,1,2
151.0,1.0,Market,pathfind_market,Sides,100,True,1,2
218.0,1.0,Market,pathfind_market,Sides,100,True,1,2
204.0,1.0,Market,pathfind_market,Sides,100,True,1,2
195.0,1.0,Market,pathfind_market,Sides,100,True,1,2
145.0,1.0,Market,pathfind_market,Sides,100,True,1,2
209.0,1.0,Market,pathfind_market,Sides,100,True,1,2
189.0,1.0,Market,pathfind_market,Sides,100,True,1,2
134.0,1.0,Market,pathfind_market,Sides,100,True,1,2
191.0,1.0,Market,pathfind_market,Sides,100,True,1,2
185.0,1.0,Market,pathfind_market,Sides,100,True,1,2
142.0,1.0,Market,pathfind_market,Sides,100,True,1,2
141.0,1.0,Market,pathfind_market,Sides,100,True,1,2
181.0,1.0,Market,pathfind_market,Sides,100,True,1,2
216.0,1.0,Market,pathfind_market,Sides,100,True,1,2
123.0,1.0,Market,pathfind_market,Sides,100,True,1,2
135.0,1.0,Market,pathfind_market,Sides,100,True,1,2
227.0,1.0,Market,pathfind_market,Sides,100,True,1,2
138.0,1.0,Market,pathfind_market,Sides,100,True,1,2
191.0,1.0,Market,pathfind_market,Sides,100,True,1,2
119.0,1.0,Market,pathfind_market,Sides,100,True,1,2
148.0,1.0,Market,pathfind_market,Sides,100,True,1,2
154.0,1.0,Market,pathfind_market,Sides,100,True,1,2
142.0,1.0,Market,pathfind_market,Sides,100,True,1,2
228.0,1.0,Market,pathfind_market,Sides,100,True,1,2
210.0,1.0,Market,pathfind_market,Sides,100,True,1,2
195.0,1.0,Market,pathfind_market,Sides,100,True,1,2
169.0,1.0,Market,pathfind_market,Sides,100,True,1,2
196.0,1.0,Market,pathfind_market,Sides,100,True,1,2
122.0,1.0,Market,pathfind_market,Sides,100,True,1,2
117.0,1.0,Market,pathfind_market,Sides,100,True,1,2
228.0,1.0,Market,pathfind_market,Sides,100,True,1,2
141.0,1.0,Market,pathfind_market,Sides,100,True,1,2
124.0,1.0,Market,pathfind_market,Sides,100,True,1,2
168.0,1.0,Market,pathfind_market,Sides,100,True,1,2
145.0,1.0,Market,pathfind_market,Sides,100,True,1,2
190.0,1.0,Market,pathfind_market,Sides,100,True,1,2
151.0,1.0,Market,pathfind_market,Sides,100,True,1,2
178.0,1.0,Market,pathfind_market,Sides,100,True,1,2
122.0,1.0,Market,pathfind_market,Sides,100,True,1,2
171.0,1.0,Market,pathfind_market,Sides,100,True,1,2
223.0,1.0,Market,pathfind_market,Sides,100,True,1,2
170.0,1.0,Market,pathfind_market,Sides,100,True,1,2
119.0,1.0,Market,pathfind_market,Sides,100,True,1,2
214.0,1.0,Market,pathfind_market,Sides,100,True,1,2
144.0,1.0,Market,pathfind_market,Sides,100,True,1,2
192.0,1.0,Market,pathfind_market,Sides,100,True,1,2
167.0,1.0,Market,pathfind_market,Sides,100,True,1,2
229.0,1.0,Market,pathfind_market,Sides,100,True,1,2
116.0,1.0,Market,pathfind_market,Sides,100,True,1,2
175.0,1.0,Market,pathfind_market,Sides,100,True,1,2
182.0,1.0,Market,pathfind_market,Sides,100,True,1,2
183.0,1.0,Market,pathfind_market,Sides,100,True,1,2
171.0,1.0,Market,pathfind_market,Sides,100,True,1,2
366.0,1.0,Market,pathfind_market,Sides,100,True,1,2
133.0,1.0,Market,pathfind_market,Sides,100,True,1,2
177.0,1.0,Market,pathfind_market,Sides,100,True,1,2
160.0,1.0,Market,pathfind_market,Sides,100,True,1,2
145.0,1.0,Market,pathfind_market,Sides,100,True,1,2
129.0,1.0,Market,pathfind_market,Sides,100,True,1,2
182.0,1.0,Market,pathfind_market,Sides,100,True,1,2
207.0,1.0,Market,pathfind_market,Sides,100,True,1,2
152.0,1.0,Market,pathfind_market,Sides,100,True,1,2
214.0,1.0,Market,pathfind_market,Sides,100,True,1,2
