T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
215.0,1.0,Baseline,random,Sides,50,True,0.8,4
204.0,1.0,Baseline,random,Sides,50,True,0.8,4
172.0,1.0,Baseline,random,Sides,50,True,0.8,4
228.0,1.0,Baseline,random,Sides,50,True,0.8,4
136.0,1.0,Baseline,random,Sides,50,True,0.8,4
174.0,1.0,Baseline,random,Sides,50,True,0.8,4
173.0,1.0,Baseline,random,Sides,50,True,0.8,4
190.0,1.0,Baseline,random,Sides,50,True,0.8,4
142.0,1.0,Baseline,random,Sides,50,True,0.8,4
180.0,1.0,Baseline,random,Sides,50,True,0.8,4
223.0,1.0,Baseline,random,Sides,50,True,0.8,4
191.0,1.0,Baseline,random,Sides,50,True,0.8,4
193.0,1.0,Baseline,random,Sides,50,True,0.8,4
229.0,1.0,Baseline,random,Sides,50,True,0.8,4
216.0,1.0,Baseline,random,Sides,50,True,0.8,4
158.0,1.0,Baseline,random,Sides,50,True,0.8,4
131.0,1.0,Baseline,random,Sides,50,True,0.8,4
224.0,1.0,Baseline,random,Sides,50,True,0.8,4
135.0,1.0,Baseline,random,Sides,50,True,0.8,4
185.0,1.0,Baseline,random,Sides,50,True,0.8,4
120.0,1.0,Baseline,random,Sides,50,True,0.8,4
117.0,1.0,Baseline,random,Sides,50,True,0.8,4
166.0,1.0,Baseline,random,Sides,50,True,0.8,4
174.0,1.0,Baseline,random,Sides,50,True,0.8,4
132.0,1.0,Baseline,random,Sides,50,True,0.8,4
179.0,1.0,Baseline,random,Sides,50,True,0.8,4
212.0,1.0,Baseline,random,Sides,50,True,0.8,4
146.0,1.0,Baseline,random,Sides,50,True,0.8,4
184.0,1.0,Baseline,random,Sides,50,True,0.8,4
157.0,1.0,Baseline,random,Sides,50,True,0.8,4
227.0,1.0,Baseline,random,Sides,50,True,0.8,4
185.0,1.0,Baseline,random,Sides,50,True,0.8,4
220.0,1.0,Baseline,random,Sides,50,True,0.8,4
175.0,1.0,Baseline,random,Sides,50,True,0.8,4
161.0,1.0,Baseline,random,Sides,50,True,0.8,4
162.0,1.0,Baseline,random,Sides,50,True,0.8,4
216.0,1.0,Baseline,random,Sides,50,True,0.8,4
218.0,1.0,Baseline,random,Sides,50,True,0.8,4
212.0,1.0,Baseline,random,Sides,50,True,0.8,4
116.0,1.0,Baseline,random,Sides,50,True,0.8,4
120.0,1.0,Baseline,random,Sides,50,True,0.8,4
160.0,1.0,Baseline,random,Sides,50,True,0.8,4
122.0,1.0,Baseline,random,Sides,50,True,0.8,4
164.0,1.0,Baseline,random,Sides,50,True,0.8,4
156.0,1.0,Baseline,random,Sides,50,True,0.8,4
141.0,1.0,Baseline,random,Sides,50,True,0.8,4
119.0,1.0,Baseline,random,Sides,50,True,0.8,4
130.0,1.0,Baseline,random,Sides,50,True,0.8,4
204.0,1.0,Baseline,random,Sides,50,True,0.8,4
166.0,1.0,Baseline,random,Sides,50,True,0.8,4
