T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
171.0,1.0,Baseline,random,Sides,100,True,0.5,1
135.0,1.0,Baseline,random,Sides,100,True,0.5,1
176.0,1.0,Baseline,random,Sides,100,True,0.5,1
137.0,1.0,Baseline,random,Sides,100,True,0.5,1
185.0,1.0,Baseline,random,Sides,100,True,0.5,1
146.0,1.0,Baseline,random,Sides,100,True,0.5,1
166.0,1.0,Baseline,random,Sides,100,True,0.5,1
151.0,1.0,Baseline,random,Sides,100,True,0.5,1
117.0,1.0,Baseline,random,Sides,100,True,0.5,1
131.0,1.0,Baseline,random,Sides,100,True,0.5,1
242.0,1.0,Baseline,random,Sides,100,True,0.5,1
157.0,1.0,Baseline,random,Sides,100,True,0.5,1
143.0,1.0,Baseline,random,Sides,100,True,0.5,1
134.0,1.0,Baseline,random,Sides,100,True,0.5,1
131.0,1.0,Baseline,random,Sides,100,True,0.5,1
191.0,1.0,Baseline,random,Sides,100,True,0.5,1
198.0,1.0,Baseline,random,Sides,100,True,0.5,1
195.0,1.0,Baseline,random,Sides,100,True,0.5,1
144.0,1.0,Baseline,random,Sides,100,True,0.5,1
150.0,1.0,Baseline,random,Sides,100,True,0.5,1
210.0,1.0,Baseline,random,Sides,100,True,0.5,1
210.0,1.0,Baseline,random,Sides,100,True,0.5,1
145.0,1.0,Baseline,random,Sides,100,True,0.5,1
196.0,1.0,Baseline,random,Sides,100,True,0.5,1
146.0,1.0,Baseline,random,Sides,100,True,0.5,1
154.0,1.0,Baseline,random,Sides,100,True,0.5,1
139.0,1.0,Baseline,random,Sides,100,True,0.5,1
189.0,1.0,Baseline,random,Sides,100,True,0.5,1
116.0,1.0,Baseline,random,Sides,100,True,0.5,1
125.0,1.0,Baseline,random,Sides,100,True,0.5,1
178.0,1.0,Baseline,random,Sides,100,True,0.5,1
201.0,1.0,Baseline,random,Sides,100,True,0.5,1
193.0,1.0,Baseline,random,Sides,100,True,0.5,1
164.0,1.0,Baseline,random,Sides,100,True,0.5,1
142.0,1.0,Baseline,random,Sides,100,True,0.5,1
215.0,1.0,Baseline,random,Sides,100,True,0.5,1
173.0,1.0,Baseline,random,Sides,100,True,0.5,1
118.0,1.0,Baseline,random,Sides,100,True,0.5,1
204.0,1.0,Baseline,random,Sides,100,True,0.5,1
153.0,1.0,Baseline,random,Sides,100,True,0.5,1
132.0,1.0,Baseline,random,Sides,100,True,0.5,1
136.0,1.0,Baseline,random,Sides,100,True,0.5,1
161.0,1.0,Baseline,random,Sides,100,True,0.5,1
203.0,1.0,Baseline,random,Sides,100,True,0.5,1
164.0,1.0,Baseline,random,Sides,100,True,0.5,1
139.0,1.0,Baseline,random,Sides,100,True,0.5,1
152.0,1.0,Baseline,random,Sides,100,True,0.5,1
171.0,1.0,Baseline,random,Sides,100,True,0.5,1
155.0,1.0,Baseline,random,Sides,100,True,0.5,1
191.0,1.0,Baseline,random,Sides,100,True,0.5,1
208.0,1.0,Baseline,random,Sides,100,True,0.5,1
165.0,1.0,Baseline,random,Sides,100,True,0.5,1
122.0,1.0,Baseline,random,Sides,100,True,0.5,1
158.0,1.0,Baseline,random,Sides,100,True,0.5,1
225.0,1.0,Baseline,random,Sides,100,True,0.5,1
159.0,1.0,Baseline,random,Sides,100,True,0.5,1
146.0,1.0,Baseline,random,Sides,100,True,0.5,1
118.0,1.0,Baseline,random,Sides,100,True,0.5,1
213.0,1.0,Baseline,random,Sides,100,True,0.5,1
212.0,1.0,Baseline,random,Sides,100,True,0.5,1
228.0,1.0,Baseline,random,Sides,100,True,0.5,1
119.0,1.0,Baseline,random,Sides,100,True,0.5,1
143.0,1.0,Baseline,random,Sides,100,True,0.5,1
149.0,1.0,Baseline,random,Sides,100,True,0.5,1
125.0,1.0,Baseline,random,Sides,100,True,0.5,1
119.0,1.0,Baseline,random,Sides,100,True,0.5,1
228.0,1.0,Baseline,random,Sides,100,True,0.5,1
199.0,1.0,Baseline,random,Sides,100,True,0.5,1
153.0,1.0,Baseline,random,Sides,100,True,0.5,1
123.0,1.0,Baseline,random,Sides,100,True,0.5,1
228.0,1.0,Baseline,random,Sides,100,True,0.5,1
221.0,1.0,Baseline,random,Sides,100,True,0.5,1
178.0,1.0,Baseline,random,Sides,100,True,0.5,1
190.0,1.0,Baseline,random,Sides,100,True,0.5,1
165.0,1.0,Baseline,random,Sides,100,True,0.5,1
161.0,1.0,Baseline,random,Sides,100,True,0.5,1
209.0,1.0,Baseline,random,Sides,100,True,0.5,1
138.0,1.0,Baseline,random,Sides,100,True,0.5,1
216.0,1.0,Baseline,random,Sides,100,True,0.5,1
190.0,1.0,Baseline,random,Sides,100,True,0.5,1
117.0,1.0,Baseline,random,Sides,100,True,0.5,1
150.0,1.0,Baseline,random,Sides,100,True,0.5,1
164.0,1.0,Baseline,random,Sides,100,True,0.5,1
203.0,1.0,Baseline,random,Sides,100,True,0.5,1
152.0,1.0,Baseline,random,Sides,100,True,0.5,1
223.0,1.0,Baseline,random,Sides,100,True,0.5,1
207.0,1.0,Baseline,random,Sides,100,True,0.5,1
136.0,1.0,Baseline,random,Sides,100,True,0.5,1
204.0,1.0,Baseline,random,Sides,100,True,0.5,1
165.0,1.0,Baseline,random,Sides,100,True,0.5,1
209.0,1.0,Baseline,random,Sides,100,True,0.5,1
116.0,1.0,Baseline,random,Sides,100,True,0.5,1
179.0,1.0,Baseline,random,Sides,100,True,0.5,1
145.0,1.0,Baseline,random,Sides,100,True,0.5,1
225.0,1.0,Baseline,random,Sides,100,True,0.5,1
124.0,1.0,Baseline,random,Sides,100,True,0.5,1
128.0,1.0,Baseline,random,Sides,100,True,0.5,1
177.0,1.0,Baseline,random,Sides,100,True,0.5,1
163.0,1.0,Baseline,random,Sides,100,True,0.5,1
189.0,1.0,Baseline,random,Sides,100,True,0.5,1
