T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
655.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
326.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
299.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
329.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
326.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
282.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
243.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
282.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
137.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
366.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
493.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
227.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
458.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
333.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
218.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
381.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
281.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
177.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
123.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
147.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
398.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
347.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
661.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
279.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
273.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
131.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
403.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
269.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
209.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
716.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
400.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
129.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
180.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
342.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
159.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
250.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
175.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
177.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
238.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
536.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
195.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
229.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
234.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
330.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
296.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
615.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
441.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
362.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
254.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
174.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
656.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
279.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
303.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
353.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
401.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
175.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
400.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
568.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
152.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
464.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
317.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
309.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
279.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
359.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
197.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
116.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
401.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
280.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
226.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
434.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
448.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
254.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
417.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
308.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
465.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
255.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
153.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
355.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
217.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
193.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
516.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
357.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
134.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
281.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
547.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
197.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
262.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
351.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
345.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
144.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
344.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
442.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
245.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
349.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
516.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
596.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
238.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
673.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
308.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
204.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
283.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
322.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
546.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
746.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
153.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
410.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
206.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
357.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
617.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
170.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
326.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
408.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
248.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
303.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
244.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
255.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
265.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
164.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
241.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
173.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
438.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
174.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
213.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
437.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
258.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
255.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
299.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
246.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
239.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
600.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
410.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
219.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
318.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
194.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
186.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
288.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
389.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
661.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
242.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
225.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
900.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
359.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
254.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
164.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
207.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
137.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
178.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
425.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
173.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
241.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
307.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
362.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
186.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
403.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
203.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
330.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
481.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
313.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
324.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
341.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
339.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
295.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
