T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
688.0,1.0,Baseline,random,Uniform,200,True,0.8,1
349.0,1.0,Baseline,random,Uniform,200,True,0.8,1
585.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
704.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
406.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
535.0,1.0,Baseline,random,Uniform,200,True,0.8,1
460.0,1.0,Baseline,random,Uniform,200,True,0.8,1
509.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
349.0,1.0,Baseline,random,Uniform,200,True,0.8,1
576.0,1.0,Baseline,random,Uniform,200,True,0.8,1
592.0,1.0,Baseline,random,Uniform,200,True,0.8,1
611.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
438.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
620.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
445.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
460.0,1.0,Baseline,random,Uniform,200,True,0.8,1
493.0,1.0,Baseline,random,Uniform,200,True,0.8,1
526.0,1.0,Baseline,random,Uniform,200,True,0.8,1
407.0,1.0,Baseline,random,Uniform,200,True,0.8,1
435.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
279.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
345.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
838.0,1.0,Baseline,random,Uniform,200,True,0.8,1
382.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
311.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
477.0,1.0,Baseline,random,Uniform,200,True,0.8,1
530.0,1.0,Baseline,random,Uniform,200,True,0.8,1
864.0,1.0,Baseline,random,Uniform,200,True,0.8,1
419.0,1.0,Baseline,random,Uniform,200,True,0.8,1
384.0,1.0,Baseline,random,Uniform,200,True,0.8,1
731.0,1.0,Baseline,random,Uniform,200,True,0.8,1
358.0,1.0,Baseline,random,Uniform,200,True,0.8,1
404.0,1.0,Baseline,random,Uniform,200,True,0.8,1
349.0,1.0,Baseline,random,Uniform,200,True,0.8,1
429.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
508.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
382.0,1.0,Baseline,random,Uniform,200,True,0.8,1
371.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
424.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
468.0,1.0,Baseline,random,Uniform,200,True,0.8,1
537.0,1.0,Baseline,random,Uniform,200,True,0.8,1
319.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
627.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
379.0,1.0,Baseline,random,Uniform,200,True,0.8,1
534.0,1.0,Baseline,random,Uniform,200,True,0.8,1
461.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
364.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
495.0,1.0,Baseline,random,Uniform,200,True,0.8,1
554.0,1.0,Baseline,random,Uniform,200,True,0.8,1
307.0,1.0,Baseline,random,Uniform,200,True,0.8,1
293.0,1.0,Baseline,random,Uniform,200,True,0.8,1
519.0,1.0,Baseline,random,Uniform,200,True,0.8,1
912.0,1.0,Baseline,random,Uniform,200,True,0.8,1
516.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
591.0,1.0,Baseline,random,Uniform,200,True,0.8,1
513.0,1.0,Baseline,random,Uniform,200,True,0.8,1
625.0,1.0,Baseline,random,Uniform,200,True,0.8,1
447.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
407.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
654.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
437.0,1.0,Baseline,random,Uniform,200,True,0.8,1
365.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
351.0,1.0,Baseline,random,Uniform,200,True,0.8,1
366.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
436.0,1.0,Baseline,random,Uniform,200,True,0.8,1
856.0,1.0,Baseline,random,Uniform,200,True,0.8,1
701.0,1.0,Baseline,random,Uniform,200,True,0.8,1
401.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
396.0,1.0,Baseline,random,Uniform,200,True,0.8,1
