T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
598.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
385.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
512.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
