T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
211.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
131.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
178.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
124.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
236.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
551.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
129.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
246.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
208.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
246.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
197.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
344.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
150.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
262.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
189.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
120.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
315.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
772.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
193.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
140.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
646.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
242.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
236.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
157.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
398.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
301.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
397.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
540.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,3
