T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
441.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
417.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
127.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
260.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
417.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
128.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
122.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
764.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
653.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
138.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
224.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
383.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
136.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
391.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
166.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
432.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
314.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
540.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
122.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
322.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
122.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
393.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
313.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
474.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
150.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
128.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
384.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
297.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
317.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
907.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
327.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
503.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
383.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
138.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
436.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
135.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
193.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
155.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
355.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
260.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
338.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
155.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,4
