T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
453.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
650.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
333.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
383.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
149.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
370.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
382.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
413.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
382.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
287.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
497.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
320.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
208.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
619.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
245.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
356.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
180.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
318.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
269.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
125.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
435.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
298.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
485.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
244.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
317.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
213.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
291.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
212.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
236.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
777.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
492.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
658.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
551.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
512.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
369.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
377.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
201.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
376.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
431.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
205.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
160.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
425.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
420.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
614.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
564.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
353.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
881.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
435.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
221.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
511.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
362.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
952.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
277.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
202.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
202.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
415.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
300.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
711.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
356.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
551.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
351.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
298.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
211.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
373.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
216.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
161.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
374.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
