T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
141.0,1.0,Baseline,random,Sides,100,True,0.8,3
179.0,1.0,Baseline,random,Sides,100,True,0.8,3
167.0,1.0,Baseline,random,Sides,100,True,0.8,3
119.0,1.0,Baseline,random,Sides,100,True,0.8,3
150.0,1.0,Baseline,random,Sides,100,True,0.8,3
201.0,1.0,Baseline,random,Sides,100,True,0.8,3
150.0,1.0,Baseline,random,Sides,100,True,0.8,3
146.0,1.0,Baseline,random,Sides,100,True,0.8,3
312.0,1.0,Baseline,random,Sides,100,True,0.8,3
477.0,1.0,Baseline,random,Sides,100,True,0.8,3
181.0,1.0,Baseline,random,Sides,100,True,0.8,3
121.0,1.0,Baseline,random,Sides,100,True,0.8,3
140.0,1.0,Baseline,random,Sides,100,True,0.8,3
187.0,1.0,Baseline,random,Sides,100,True,0.8,3
146.0,1.0,Baseline,random,Sides,100,True,0.8,3
133.0,1.0,Baseline,random,Sides,100,True,0.8,3
216.0,1.0,Baseline,random,Sides,100,True,0.8,3
216.0,1.0,Baseline,random,Sides,100,True,0.8,3
171.0,1.0,Baseline,random,Sides,100,True,0.8,3
180.0,1.0,Baseline,random,Sides,100,True,0.8,3
205.0,1.0,Baseline,random,Sides,100,True,0.8,3
165.0,1.0,Baseline,random,Sides,100,True,0.8,3
146.0,1.0,Baseline,random,Sides,100,True,0.8,3
171.0,1.0,Baseline,random,Sides,100,True,0.8,3
214.0,1.0,Baseline,random,Sides,100,True,0.8,3
191.0,1.0,Baseline,random,Sides,100,True,0.8,3
155.0,1.0,Baseline,random,Sides,100,True,0.8,3
214.0,1.0,Baseline,random,Sides,100,True,0.8,3
220.0,1.0,Baseline,random,Sides,100,True,0.8,3
208.0,1.0,Baseline,random,Sides,100,True,0.8,3
174.0,1.0,Baseline,random,Sides,100,True,0.8,3
141.0,1.0,Baseline,random,Sides,100,True,0.8,3
188.0,1.0,Baseline,random,Sides,100,True,0.8,3
154.0,1.0,Baseline,random,Sides,100,True,0.8,3
186.0,1.0,Baseline,random,Sides,100,True,0.8,3
168.0,1.0,Baseline,random,Sides,100,True,0.8,3
143.0,1.0,Baseline,random,Sides,100,True,0.8,3
166.0,1.0,Baseline,random,Sides,100,True,0.8,3
195.0,1.0,Baseline,random,Sides,100,True,0.8,3
511.0,1.0,Baseline,random,Sides,100,True,0.8,3
249.0,1.0,Baseline,random,Sides,100,True,0.8,3
149.0,1.0,Baseline,random,Sides,100,True,0.8,3
116.0,1.0,Baseline,random,Sides,100,True,0.8,3
222.0,1.0,Baseline,random,Sides,100,True,0.8,3
170.0,1.0,Baseline,random,Sides,100,True,0.8,3
138.0,1.0,Baseline,random,Sides,100,True,0.8,3
164.0,1.0,Baseline,random,Sides,100,True,0.8,3
138.0,1.0,Baseline,random,Sides,100,True,0.8,3
185.0,1.0,Baseline,random,Sides,100,True,0.8,3
121.0,1.0,Baseline,random,Sides,100,True,0.8,3
181.0,1.0,Baseline,random,Sides,100,True,0.8,3
217.0,1.0,Baseline,random,Sides,100,True,0.8,3
