T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
198.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
627.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
127.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
378.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
415.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
203.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
221.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
395.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
146.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
230.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
163.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
166.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
642.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
210.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
159.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
620.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
116.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
410.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
166.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
278.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
208.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
159.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
167.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
321.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
528.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
764.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,5
737.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
575.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
377.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
190.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
164.0,1.0,Baseline,random,RandomGrid,50,True,0.5,5
