T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
365.0,1.0,Baseline,random,Uniform,300,True,0.8,5
322.0,1.0,Baseline,random,Uniform,300,True,0.8,5
247.0,1.0,Baseline,random,Uniform,300,True,0.8,5
409.0,1.0,Baseline,random,Uniform,300,True,0.8,5
469.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
400.0,1.0,Baseline,random,Uniform,300,True,0.8,5
307.0,1.0,Baseline,random,Uniform,300,True,0.8,5
371.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
290.0,1.0,Baseline,random,Uniform,300,True,0.8,5
529.0,1.0,Baseline,random,Uniform,300,True,0.8,5
438.0,1.0,Baseline,random,Uniform,300,True,0.8,5
446.0,1.0,Baseline,random,Uniform,300,True,0.8,5
381.0,1.0,Baseline,random,Uniform,300,True,0.8,5
306.0,1.0,Baseline,random,Uniform,300,True,0.8,5
292.0,1.0,Baseline,random,Uniform,300,True,0.8,5
438.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
328.0,1.0,Baseline,random,Uniform,300,True,0.8,5
390.0,1.0,Baseline,random,Uniform,300,True,0.8,5
348.0,1.0,Baseline,random,Uniform,300,True,0.8,5
289.0,1.0,Baseline,random,Uniform,300,True,0.8,5
394.0,1.0,Baseline,random,Uniform,300,True,0.8,5
333.0,1.0,Baseline,random,Uniform,300,True,0.8,5
252.0,1.0,Baseline,random,Uniform,300,True,0.8,5
260.0,1.0,Baseline,random,Uniform,300,True,0.8,5
365.0,1.0,Baseline,random,Uniform,300,True,0.8,5
242.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
338.0,1.0,Baseline,random,Uniform,300,True,0.8,5
316.0,1.0,Baseline,random,Uniform,300,True,0.8,5
300.0,1.0,Baseline,random,Uniform,300,True,0.8,5
270.0,1.0,Baseline,random,Uniform,300,True,0.8,5
199.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
262.0,1.0,Baseline,random,Uniform,300,True,0.8,5
409.0,1.0,Baseline,random,Uniform,300,True,0.8,5
302.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
303.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
258.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
320.0,1.0,Baseline,random,Uniform,300,True,0.8,5
337.0,1.0,Baseline,random,Uniform,300,True,0.8,5
394.0,1.0,Baseline,random,Uniform,300,True,0.8,5
300.0,1.0,Baseline,random,Uniform,300,True,0.8,5
282.0,1.0,Baseline,random,Uniform,300,True,0.8,5
222.0,1.0,Baseline,random,Uniform,300,True,0.8,5
370.0,1.0,Baseline,random,Uniform,300,True,0.8,5
370.0,1.0,Baseline,random,Uniform,300,True,0.8,5
388.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
382.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
293.0,1.0,Baseline,random,Uniform,300,True,0.8,5
202.0,1.0,Baseline,random,Uniform,300,True,0.8,5
367.0,1.0,Baseline,random,Uniform,300,True,0.8,5
313.0,1.0,Baseline,random,Uniform,300,True,0.8,5
394.0,1.0,Baseline,random,Uniform,300,True,0.8,5
303.0,1.0,Baseline,random,Uniform,300,True,0.8,5
292.0,1.0,Baseline,random,Uniform,300,True,0.8,5
441.0,1.0,Baseline,random,Uniform,300,True,0.8,5
373.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
316.0,1.0,Baseline,random,Uniform,300,True,0.8,5
285.0,1.0,Baseline,random,Uniform,300,True,0.8,5
697.0,1.0,Baseline,random,Uniform,300,True,0.8,5
287.0,1.0,Baseline,random,Uniform,300,True,0.8,5
361.0,1.0,Baseline,random,Uniform,300,True,0.8,5
359.0,1.0,Baseline,random,Uniform,300,True,0.8,5
327.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
295.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
323.0,1.0,Baseline,random,Uniform,300,True,0.8,5
361.0,1.0,Baseline,random,Uniform,300,True,0.8,5
319.0,1.0,Baseline,random,Uniform,300,True,0.8,5
224.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
467.0,1.0,Baseline,random,Uniform,300,True,0.8,5
380.0,1.0,Baseline,random,Uniform,300,True,0.8,5
336.0,1.0,Baseline,random,Uniform,300,True,0.8,5
362.0,1.0,Baseline,random,Uniform,300,True,0.8,5
240.0,1.0,Baseline,random,Uniform,300,True,0.8,5
277.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
369.0,1.0,Baseline,random,Uniform,300,True,0.8,5
296.0,1.0,Baseline,random,Uniform,300,True,0.8,5
341.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
265.0,1.0,Baseline,random,Uniform,300,True,0.8,5
357.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
304.0,1.0,Baseline,random,Uniform,300,True,0.8,5
293.0,1.0,Baseline,random,Uniform,300,True,0.8,5
378.0,1.0,Baseline,random,Uniform,300,True,0.8,5
287.0,1.0,Baseline,random,Uniform,300,True,0.8,5
220.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
229.0,1.0,Baseline,random,Uniform,300,True,0.8,5
327.0,1.0,Baseline,random,Uniform,300,True,0.8,5
339.0,1.0,Baseline,random,Uniform,300,True,0.8,5
379.0,1.0,Baseline,random,Uniform,300,True,0.8,5
476.0,1.0,Baseline,random,Uniform,300,True,0.8,5
234.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
444.0,1.0,Baseline,random,Uniform,300,True,0.8,5
407.0,1.0,Baseline,random,Uniform,300,True,0.8,5
290.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
248.0,1.0,Baseline,random,Uniform,300,True,0.8,5
308.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,5
270.0,1.0,Baseline,random,Uniform,300,True,0.8,5
228.0,1.0,Baseline,random,Uniform,300,True,0.8,5
332.0,1.0,Baseline,random,Uniform,300,True,0.8,5
265.0,1.0,Baseline,random,Uniform,300,True,0.8,5
357.0,1.0,Baseline,random,Uniform,300,True,0.8,5
