T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
380.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
571.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
288.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
327.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
510.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
326.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
589.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
566.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
684.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
363.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
759.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
649.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
474.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
579.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
648.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
530.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
125.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
421.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
301.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
307.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
480.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
344.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
369.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
318.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
417.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
366.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
149.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
466.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
497.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
366.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
627.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
575.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
408.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
308.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
196.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
405.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
346.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
432.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
541.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
459.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
239.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
467.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
127.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
371.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
583.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
496.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
614.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
412.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
363.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
864.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
252.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
358.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
324.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
589.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
378.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
500.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
596.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
465.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
748.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
305.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
334.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
449.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
777.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
382.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
555.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
527.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
618.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
487.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
393.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
865.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
527.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
385.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
439.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
588.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
407.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
255.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
690.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
392.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
352.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
554.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
407.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
391.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
621.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
452.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
357.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
460.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
717.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
228.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
368.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
342.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
955.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
262.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.5,2
666.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
381.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
448.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
491.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
