T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
203.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
691.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
498.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
445.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
989.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
938.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
442.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
189.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
404.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
429.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
527.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
474.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
179.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
201.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
433.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
547.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
405.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
473.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
426.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
462.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
612.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
516.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
405.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
429.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
183.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
380.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
534.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
196.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
441.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
242.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
534.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
417.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
484.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
180.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
576.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
683.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
611.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
486.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
217.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
563.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
560.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
340.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
400.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
404.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
435.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
202.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
805.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
239.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
440.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
228.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
201.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
222.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
444.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
643.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
436.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
642.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
415.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,2
