T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
484.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
127.0,1.0,Baseline,random,RandomGrid,100,True,1,2
206.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
756.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
222.0,1.0,Baseline,random,RandomGrid,100,True,1,2
438.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
441.0,1.0,Baseline,random,RandomGrid,100,True,1,2
185.0,1.0,Baseline,random,RandomGrid,100,True,1,2
286.0,1.0,Baseline,random,RandomGrid,100,True,1,2
180.0,1.0,Baseline,random,RandomGrid,100,True,1,2
588.0,1.0,Baseline,random,RandomGrid,100,True,1,2
192.0,1.0,Baseline,random,RandomGrid,100,True,1,2
157.0,1.0,Baseline,random,RandomGrid,100,True,1,2
978.0,1.0,Baseline,random,RandomGrid,100,True,1,2
401.0,1.0,Baseline,random,RandomGrid,100,True,1,2
294.0,1.0,Baseline,random,RandomGrid,100,True,1,2
188.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
271.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
349.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
186.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
158.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
206.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
337.0,1.0,Baseline,random,RandomGrid,100,True,1,2
215.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
620.0,1.0,Baseline,random,RandomGrid,100,True,1,2
145.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
122.0,1.0,Baseline,random,RandomGrid,100,True,1,2
141.0,1.0,Baseline,random,RandomGrid,100,True,1,2
133.0,1.0,Baseline,random,RandomGrid,100,True,1,2
233.0,1.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,2
277.0,1.0,Baseline,random,RandomGrid,100,True,1,2
