T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
435.0,1.0,Baseline,random,RandomGrid,200,True,1,1
414.0,1.0,Baseline,random,RandomGrid,200,True,1,1
303.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
384.0,1.0,Baseline,random,RandomGrid,200,True,1,1
281.0,1.0,Baseline,random,RandomGrid,200,True,1,1
156.0,1.0,Baseline,random,RandomGrid,200,True,1,1
199.0,1.0,Baseline,random,RandomGrid,200,True,1,1
352.0,1.0,Baseline,random,RandomGrid,200,True,1,1
400.0,1.0,Baseline,random,RandomGrid,200,True,1,1
186.0,1.0,Baseline,random,RandomGrid,200,True,1,1
395.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
188.0,1.0,Baseline,random,RandomGrid,200,True,1,1
389.0,1.0,Baseline,random,RandomGrid,200,True,1,1
284.0,1.0,Baseline,random,RandomGrid,200,True,1,1
384.0,1.0,Baseline,random,RandomGrid,200,True,1,1
203.0,1.0,Baseline,random,RandomGrid,200,True,1,1
224.0,1.0,Baseline,random,RandomGrid,200,True,1,1
169.0,1.0,Baseline,random,RandomGrid,200,True,1,1
251.0,1.0,Baseline,random,RandomGrid,200,True,1,1
375.0,1.0,Baseline,random,RandomGrid,200,True,1,1
349.0,1.0,Baseline,random,RandomGrid,200,True,1,1
151.0,1.0,Baseline,random,RandomGrid,200,True,1,1
323.0,1.0,Baseline,random,RandomGrid,200,True,1,1
216.0,1.0,Baseline,random,RandomGrid,200,True,1,1
356.0,1.0,Baseline,random,RandomGrid,200,True,1,1
345.0,1.0,Baseline,random,RandomGrid,200,True,1,1
298.0,1.0,Baseline,random,RandomGrid,200,True,1,1
327.0,1.0,Baseline,random,RandomGrid,200,True,1,1
250.0,1.0,Baseline,random,RandomGrid,200,True,1,1
284.0,1.0,Baseline,random,RandomGrid,200,True,1,1
281.0,1.0,Baseline,random,RandomGrid,200,True,1,1
574.0,1.0,Baseline,random,RandomGrid,200,True,1,1
447.0,1.0,Baseline,random,RandomGrid,200,True,1,1
243.0,1.0,Baseline,random,RandomGrid,200,True,1,1
302.0,1.0,Baseline,random,RandomGrid,200,True,1,1
273.0,1.0,Baseline,random,RandomGrid,200,True,1,1
320.0,1.0,Baseline,random,RandomGrid,200,True,1,1
275.0,1.0,Baseline,random,RandomGrid,200,True,1,1
219.0,1.0,Baseline,random,RandomGrid,200,True,1,1
270.0,1.0,Baseline,random,RandomGrid,200,True,1,1
276.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,1,1
