T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
123.0,1.0,Baseline,random,Sides,100,True,1,5
190.0,1.0,Baseline,random,Sides,100,True,1,5
217.0,1.0,Baseline,random,Sides,100,True,1,5
218.0,1.0,Baseline,random,Sides,100,True,1,5
172.0,1.0,Baseline,random,Sides,100,True,1,5
154.0,1.0,Baseline,random,Sides,100,True,1,5
175.0,1.0,Baseline,random,Sides,100,True,1,5
160.0,1.0,Baseline,random,Sides,100,True,1,5
191.0,1.0,Baseline,random,Sides,100,True,1,5
207.0,1.0,Baseline,random,Sides,100,True,1,5
215.0,1.0,Baseline,random,Sides,100,True,1,5
512.0,1.0,Baseline,random,Sides,100,True,1,5
207.0,1.0,Baseline,random,Sides,100,True,1,5
191.0,1.0,Baseline,random,Sides,100,True,1,5
197.0,1.0,Baseline,random,Sides,100,True,1,5
158.0,1.0,Baseline,random,Sides,100,True,1,5
184.0,1.0,Baseline,random,Sides,100,True,1,5
181.0,1.0,Baseline,random,Sides,100,True,1,5
134.0,1.0,Baseline,random,Sides,100,True,1,5
192.0,1.0,Baseline,random,Sides,100,True,1,5
219.0,1.0,Baseline,random,Sides,100,True,1,5
241.0,1.0,Baseline,random,Sides,100,True,1,5
167.0,1.0,Baseline,random,Sides,100,True,1,5
149.0,1.0,Baseline,random,Sides,100,True,1,5
195.0,1.0,Baseline,random,Sides,100,True,1,5
143.0,1.0,Baseline,random,Sides,100,True,1,5
251.0,1.0,Baseline,random,Sides,100,True,1,5
228.0,1.0,Baseline,random,Sides,100,True,1,5
206.0,1.0,Baseline,random,Sides,100,True,1,5
159.0,1.0,Baseline,random,Sides,100,True,1,5
189.0,1.0,Baseline,random,Sides,100,True,1,5
207.0,1.0,Baseline,random,Sides,100,True,1,5
220.0,1.0,Baseline,random,Sides,100,True,1,5
170.0,1.0,Baseline,random,Sides,100,True,1,5
214.0,1.0,Baseline,random,Sides,100,True,1,5
138.0,1.0,Baseline,random,Sides,100,True,1,5
156.0,1.0,Baseline,random,Sides,100,True,1,5
190.0,1.0,Baseline,random,Sides,100,True,1,5
186.0,1.0,Baseline,random,Sides,100,True,1,5
132.0,1.0,Baseline,random,Sides,100,True,1,5
147.0,1.0,Baseline,random,Sides,100,True,1,5
254.0,1.0,Baseline,random,Sides,100,True,1,5
192.0,1.0,Baseline,random,Sides,100,True,1,5
224.0,1.0,Baseline,random,Sides,100,True,1,5
191.0,1.0,Baseline,random,Sides,100,True,1,5
188.0,1.0,Baseline,random,Sides,100,True,1,5
151.0,1.0,Baseline,random,Sides,100,True,1,5
185.0,1.0,Baseline,random,Sides,100,True,1,5
203.0,1.0,Baseline,random,Sides,100,True,1,5
182.0,1.0,Baseline,random,Sides,100,True,1,5
183.0,1.0,Baseline,random,Sides,100,True,1,5
174.0,1.0,Baseline,random,Sides,100,True,1,5
159.0,1.0,Baseline,random,Sides,100,True,1,5
179.0,1.0,Baseline,random,Sides,100,True,1,5
196.0,1.0,Baseline,random,Sides,100,True,1,5
229.0,1.0,Baseline,random,Sides,100,True,1,5
157.0,1.0,Baseline,random,Sides,100,True,1,5
243.0,1.0,Baseline,random,Sides,100,True,1,5
187.0,1.0,Baseline,random,Sides,100,True,1,5
196.0,1.0,Baseline,random,Sides,100,True,1,5
163.0,1.0,Baseline,random,Sides,100,True,1,5
178.0,1.0,Baseline,random,Sides,100,True,1,5
131.0,1.0,Baseline,random,Sides,100,True,1,5
121.0,1.0,Baseline,random,Sides,100,True,1,5
130.0,1.0,Baseline,random,Sides,100,True,1,5
157.0,1.0,Baseline,random,Sides,100,True,1,5
115.0,1.0,Baseline,random,Sides,100,True,1,5
153.0,1.0,Baseline,random,Sides,100,True,1,5
144.0,1.0,Baseline,random,Sides,100,True,1,5
186.0,1.0,Baseline,random,Sides,100,True,1,5
199.0,1.0,Baseline,random,Sides,100,True,1,5
205.0,1.0,Baseline,random,Sides,100,True,1,5
116.0,1.0,Baseline,random,Sides,100,True,1,5
191.0,1.0,Baseline,random,Sides,100,True,1,5
148.0,1.0,Baseline,random,Sides,100,True,1,5
117.0,1.0,Baseline,random,Sides,100,True,1,5
250.0,1.0,Baseline,random,Sides,100,True,1,5
220.0,1.0,Baseline,random,Sides,100,True,1,5
146.0,1.0,Baseline,random,Sides,100,True,1,5
196.0,1.0,Baseline,random,Sides,100,True,1,5
153.0,1.0,Baseline,random,Sides,100,True,1,5
201.0,1.0,Baseline,random,Sides,100,True,1,5
209.0,1.0,Baseline,random,Sides,100,True,1,5
154.0,1.0,Baseline,random,Sides,100,True,1,5
509.0,1.0,Baseline,random,Sides,100,True,1,5
214.0,1.0,Baseline,random,Sides,100,True,1,5
132.0,1.0,Baseline,random,Sides,100,True,1,5
280.0,1.0,Baseline,random,Sides,100,True,1,5
124.0,1.0,Baseline,random,Sides,100,True,1,5
173.0,1.0,Baseline,random,Sides,100,True,1,5
224.0,1.0,Baseline,random,Sides,100,True,1,5
116.0,1.0,Baseline,random,Sides,100,True,1,5
156.0,1.0,Baseline,random,Sides,100,True,1,5
155.0,1.0,Baseline,random,Sides,100,True,1,5
145.0,1.0,Baseline,random,Sides,100,True,1,5
160.0,1.0,Baseline,random,Sides,100,True,1,5
183.0,1.0,Baseline,random,Sides,100,True,1,5
144.0,1.0,Baseline,random,Sides,100,True,1,5
176.0,1.0,Baseline,random,Sides,100,True,1,5
220.0,1.0,Baseline,random,Sides,100,True,1,5
