T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
417.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
507.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
601.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
501.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,1
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
519.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
514.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,1
