T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
699.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
445.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
737.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
554.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
263.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
582.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
647.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
334.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
987.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
647.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
283.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
491.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
326.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
455.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
427.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
622.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
272.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
319.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
634.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
444.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
152.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
719.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
376.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
298.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
546.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
398.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
681.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
543.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
429.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
283.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
516.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
285.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
656.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
281.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
240.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
415.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
587.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
380.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
205.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
374.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
420.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
599.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
514.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
557.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
202.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
466.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
507.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
673.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
280.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
506.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
350.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
446.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
875.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
229.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
904.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
584.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
314.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
366.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
522.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
580.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
449.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
520.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
661.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
504.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
166.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
502.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
289.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
392.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
877.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
542.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
749.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
159.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
140.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
250.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
500.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
738.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
256.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
470.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
399.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
339.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
447.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
417.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
331.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
293.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
429.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
413.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
476.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
403.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
