T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
725.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
548.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
476.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
809.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
446.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
746.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
871.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
832.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
872.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
580.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
845.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
418.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
900.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
705.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
446.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
612.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
639.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
671.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
592.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
469.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
421.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
568.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
547.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
565.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,1
