T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
234.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
357.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
348.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
126.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
194.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
202.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
162.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
214.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
187.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
159.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
383.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
255.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
118.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
955.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
238.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
169.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
187.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
432.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
125.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
196.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
227.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
158.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
440.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
529.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
271.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
294.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
161.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
768.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
386.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
124.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
122.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
280.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
449.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
