T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
321.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
621.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
250.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
341.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
258.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
605.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
260.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
307.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
210.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
517.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
840.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
314.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
531.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
493.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
423.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
972.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
432.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
467.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
565.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
350.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
