T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
138.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
555.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
290.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
264.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
232.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
500.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
255.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
174.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
219.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
223.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
161.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
423.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
305.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
179.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
204.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
165.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
372.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
345.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
288.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
154.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
338.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
143.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,2
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,2
