T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
343.0,1.0,Baseline,random,Uniform,300,True,1,2
397.0,1.0,Baseline,random,Uniform,300,True,1,2
352.0,1.0,Baseline,random,Uniform,300,True,1,2
287.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
309.0,1.0,Baseline,random,Uniform,300,True,1,2
406.0,1.0,Baseline,random,Uniform,300,True,1,2
429.0,1.0,Baseline,random,Uniform,300,True,1,2
497.0,1.0,Baseline,random,Uniform,300,True,1,2
331.0,1.0,Baseline,random,Uniform,300,True,1,2
335.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
346.0,1.0,Baseline,random,Uniform,300,True,1,2
235.0,1.0,Baseline,random,Uniform,300,True,1,2
283.0,1.0,Baseline,random,Uniform,300,True,1,2
361.0,1.0,Baseline,random,Uniform,300,True,1,2
318.0,1.0,Baseline,random,Uniform,300,True,1,2
289.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
248.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
313.0,1.0,Baseline,random,Uniform,300,True,1,2
317.0,1.0,Baseline,random,Uniform,300,True,1,2
330.0,1.0,Baseline,random,Uniform,300,True,1,2
287.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
279.0,1.0,Baseline,random,Uniform,300,True,1,2
408.0,1.0,Baseline,random,Uniform,300,True,1,2
250.0,1.0,Baseline,random,Uniform,300,True,1,2
298.0,1.0,Baseline,random,Uniform,300,True,1,2
385.0,1.0,Baseline,random,Uniform,300,True,1,2
325.0,1.0,Baseline,random,Uniform,300,True,1,2
527.0,1.0,Baseline,random,Uniform,300,True,1,2
324.0,1.0,Baseline,random,Uniform,300,True,1,2
392.0,1.0,Baseline,random,Uniform,300,True,1,2
341.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
331.0,1.0,Baseline,random,Uniform,300,True,1,2
323.0,1.0,Baseline,random,Uniform,300,True,1,2
430.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
296.0,1.0,Baseline,random,Uniform,300,True,1,2
431.0,1.0,Baseline,random,Uniform,300,True,1,2
351.0,1.0,Baseline,random,Uniform,300,True,1,2
386.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
282.0,1.0,Baseline,random,Uniform,300,True,1,2
403.0,1.0,Baseline,random,Uniform,300,True,1,2
342.0,1.0,Baseline,random,Uniform,300,True,1,2
589.0,1.0,Baseline,random,Uniform,300,True,1,2
291.0,1.0,Baseline,random,Uniform,300,True,1,2
321.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
292.0,1.0,Baseline,random,Uniform,300,True,1,2
539.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
379.0,1.0,Baseline,random,Uniform,300,True,1,2
355.0,1.0,Baseline,random,Uniform,300,True,1,2
421.0,1.0,Baseline,random,Uniform,300,True,1,2
431.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
307.0,1.0,Baseline,random,Uniform,300,True,1,2
236.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
376.0,1.0,Baseline,random,Uniform,300,True,1,2
273.0,1.0,Baseline,random,Uniform,300,True,1,2
293.0,1.0,Baseline,random,Uniform,300,True,1,2
248.0,1.0,Baseline,random,Uniform,300,True,1,2
296.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
371.0,1.0,Baseline,random,Uniform,300,True,1,2
287.0,1.0,Baseline,random,Uniform,300,True,1,2
270.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
301.0,1.0,Baseline,random,Uniform,300,True,1,2
284.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
306.0,1.0,Baseline,random,Uniform,300,True,1,2
378.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
368.0,1.0,Baseline,random,Uniform,300,True,1,2
373.0,1.0,Baseline,random,Uniform,300,True,1,2
293.0,1.0,Baseline,random,Uniform,300,True,1,2
301.0,1.0,Baseline,random,Uniform,300,True,1,2
255.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
356.0,1.0,Baseline,random,Uniform,300,True,1,2
316.0,1.0,Baseline,random,Uniform,300,True,1,2
429.0,1.0,Baseline,random,Uniform,300,True,1,2
300.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
317.0,1.0,Baseline,random,Uniform,300,True,1,2
262.0,1.0,Baseline,random,Uniform,300,True,1,2
243.0,1.0,Baseline,random,Uniform,300,True,1,2
586.0,1.0,Baseline,random,Uniform,300,True,1,2
337.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
340.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
305.0,1.0,Baseline,random,Uniform,300,True,1,2
325.0,1.0,Baseline,random,Uniform,300,True,1,2
719.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
320.0,1.0,Baseline,random,Uniform,300,True,1,2
341.0,1.0,Baseline,random,Uniform,300,True,1,2
319.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
302.0,1.0,Baseline,random,Uniform,300,True,1,2
355.0,1.0,Baseline,random,Uniform,300,True,1,2
385.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
270.0,1.0,Baseline,random,Uniform,300,True,1,2
325.0,1.0,Baseline,random,Uniform,300,True,1,2
259.0,1.0,Baseline,random,Uniform,300,True,1,2
301.0,1.0,Baseline,random,Uniform,300,True,1,2
373.0,1.0,Baseline,random,Uniform,300,True,1,2
260.0,1.0,Baseline,random,Uniform,300,True,1,2
323.0,1.0,Baseline,random,Uniform,300,True,1,2
269.0,1.0,Baseline,random,Uniform,300,True,1,2
313.0,1.0,Baseline,random,Uniform,300,True,1,2
294.0,1.0,Baseline,random,Uniform,300,True,1,2
288.0,1.0,Baseline,random,Uniform,300,True,1,2
202.0,1.0,Baseline,random,Uniform,300,True,1,2
379.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
295.0,1.0,Baseline,random,Uniform,300,True,1,2
339.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
325.0,1.0,Baseline,random,Uniform,300,True,1,2
307.0,1.0,Baseline,random,Uniform,300,True,1,2
324.0,1.0,Baseline,random,Uniform,300,True,1,2
422.0,1.0,Baseline,random,Uniform,300,True,1,2
251.0,1.0,Baseline,random,Uniform,300,True,1,2
523.0,1.0,Baseline,random,Uniform,300,True,1,2
273.0,1.0,Baseline,random,Uniform,300,True,1,2
348.0,1.0,Baseline,random,Uniform,300,True,1,2
324.0,1.0,Baseline,random,Uniform,300,True,1,2
501.0,1.0,Baseline,random,Uniform,300,True,1,2
432.0,1.0,Baseline,random,Uniform,300,True,1,2
337.0,1.0,Baseline,random,Uniform,300,True,1,2
313.0,1.0,Baseline,random,Uniform,300,True,1,2
307.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
319.0,1.0,Baseline,random,Uniform,300,True,1,2
499.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
348.0,1.0,Baseline,random,Uniform,300,True,1,2
279.0,1.0,Baseline,random,Uniform,300,True,1,2
262.0,1.0,Baseline,random,Uniform,300,True,1,2
287.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
322.0,1.0,Baseline,random,Uniform,300,True,1,2
282.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
274.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
269.0,1.0,Baseline,random,Uniform,300,True,1,2
277.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
227.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
291.0,1.0,Baseline,random,Uniform,300,True,1,2
357.0,1.0,Baseline,random,Uniform,300,True,1,2
404.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
274.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
221.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
281.0,1.0,Baseline,random,Uniform,300,True,1,2
621.0,1.0,Baseline,random,Uniform,300,True,1,2
380.0,1.0,Baseline,random,Uniform,300,True,1,2
278.0,1.0,Baseline,random,Uniform,300,True,1,2
448.0,1.0,Baseline,random,Uniform,300,True,1,2
343.0,1.0,Baseline,random,Uniform,300,True,1,2
310.0,1.0,Baseline,random,Uniform,300,True,1,2
243.0,1.0,Baseline,random,Uniform,300,True,1,2
316.0,1.0,Baseline,random,Uniform,300,True,1,2
252.0,1.0,Baseline,random,Uniform,300,True,1,2
256.0,1.0,Baseline,random,Uniform,300,True,1,2
525.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
358.0,1.0,Baseline,random,Uniform,300,True,1,2
284.0,1.0,Baseline,random,Uniform,300,True,1,2
446.0,1.0,Baseline,random,Uniform,300,True,1,2
269.0,1.0,Baseline,random,Uniform,300,True,1,2
337.0,1.0,Baseline,random,Uniform,300,True,1,2
341.0,1.0,Baseline,random,Uniform,300,True,1,2
472.0,1.0,Baseline,random,Uniform,300,True,1,2
337.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
312.0,1.0,Baseline,random,Uniform,300,True,1,2
203.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
324.0,1.0,Baseline,random,Uniform,300,True,1,2
309.0,1.0,Baseline,random,Uniform,300,True,1,2
389.0,1.0,Baseline,random,Uniform,300,True,1,2
302.0,1.0,Baseline,random,Uniform,300,True,1,2
301.0,1.0,Baseline,random,Uniform,300,True,1,2
211.0,1.0,Baseline,random,Uniform,300,True,1,2
412.0,1.0,Baseline,random,Uniform,300,True,1,2
347.0,1.0,Baseline,random,Uniform,300,True,1,2
453.0,1.0,Baseline,random,Uniform,300,True,1,2
272.0,1.0,Baseline,random,Uniform,300,True,1,2
302.0,1.0,Baseline,random,Uniform,300,True,1,2
250.0,1.0,Baseline,random,Uniform,300,True,1,2
341.0,1.0,Baseline,random,Uniform,300,True,1,2
241.0,1.0,Baseline,random,Uniform,300,True,1,2
295.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
305.0,1.0,Baseline,random,Uniform,300,True,1,2
276.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
253.0,1.0,Baseline,random,Uniform,300,True,1,2
240.0,1.0,Baseline,random,Uniform,300,True,1,2
217.0,1.0,Baseline,random,Uniform,300,True,1,2
362.0,1.0,Baseline,random,Uniform,300,True,1,2
372.0,1.0,Baseline,random,Uniform,300,True,1,2
258.0,1.0,Baseline,random,Uniform,300,True,1,2
267.0,1.0,Baseline,random,Uniform,300,True,1,2
377.0,1.0,Baseline,random,Uniform,300,True,1,2
406.0,1.0,Baseline,random,Uniform,300,True,1,2
374.0,1.0,Baseline,random,Uniform,300,True,1,2
289.0,1.0,Baseline,random,Uniform,300,True,1,2
364.0,1.0,Baseline,random,Uniform,300,True,1,2
429.0,1.0,Baseline,random,Uniform,300,True,1,2
211.0,1.0,Baseline,random,Uniform,300,True,1,2
390.0,1.0,Baseline,random,Uniform,300,True,1,2
390.0,1.0,Baseline,random,Uniform,300,True,1,2
366.0,1.0,Baseline,random,Uniform,300,True,1,2
373.0,1.0,Baseline,random,Uniform,300,True,1,2
378.0,1.0,Baseline,random,Uniform,300,True,1,2
231.0,1.0,Baseline,random,Uniform,300,True,1,2
376.0,1.0,Baseline,random,Uniform,300,True,1,2
331.0,1.0,Baseline,random,Uniform,300,True,1,2
334.0,1.0,Baseline,random,Uniform,300,True,1,2
326.0,1.0,Baseline,random,Uniform,300,True,1,2
321.0,1.0,Baseline,random,Uniform,300,True,1,2
314.0,1.0,Baseline,random,Uniform,300,True,1,2
395.0,1.0,Baseline,random,Uniform,300,True,1,2
475.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
278.0,1.0,Baseline,random,Uniform,300,True,1,2
368.0,1.0,Baseline,random,Uniform,300,True,1,2
287.0,1.0,Baseline,random,Uniform,300,True,1,2
224.0,1.0,Baseline,random,Uniform,300,True,1,2
236.0,1.0,Baseline,random,Uniform,300,True,1,2
