T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
433.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
128.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
127.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
228.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
300.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
442.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
211.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
202.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
766.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
345.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
176.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
485.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
268.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
122.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
123.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
211.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
154.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
163.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
527.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
233.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
208.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
482.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
211.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
179.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
178.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
221.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
151.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
210.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
401.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
252.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
274.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
729.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
553.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
403.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
184.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
137.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
227.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
285.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
437.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
180.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
124.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
200.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
198.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
402.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
292.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
186.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
215.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
213.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
131.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
121.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
227.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
220.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
124.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
224.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
128.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
333.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
197.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
496.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
177.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
544.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
188.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
197.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
519.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
708.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
275.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
169.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
440.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
222.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,5
