T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
268.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
243.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
453.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
295.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
345.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
365.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
439.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
353.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
262.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
306.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
295.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
262.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
974.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
272.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
358.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
495.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
232.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
126.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
