T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
402.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
366.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
225.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
620.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
248.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
386.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
468.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
524.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
252.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
339.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
224.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
452.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
414.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
386.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
