T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
184.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
395.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
144.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
165.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
147.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
183.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
259.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
535.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
172.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
336.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
506.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
177.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
252.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,1
195.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,1
