T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
417.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
144.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
449.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
428.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
537.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
472.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
278.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
810.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
604.0,1.0,Baseline,random,RandomGrid,100,True,1,4
321.0,1.0,Baseline,random,RandomGrid,100,True,1,4
720.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
622.0,1.0,Baseline,random,RandomGrid,100,True,1,4
149.0,1.0,Baseline,random,RandomGrid,100,True,1,4
791.0,1.0,Baseline,random,RandomGrid,100,True,1,4
858.0,1.0,Baseline,random,RandomGrid,100,True,1,4
959.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
570.0,1.0,Baseline,random,RandomGrid,100,True,1,4
173.0,1.0,Baseline,random,RandomGrid,100,True,1,4
407.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
214.0,1.0,Baseline,random,RandomGrid,100,True,1,4
187.0,1.0,Baseline,random,RandomGrid,100,True,1,4
439.0,1.0,Baseline,random,RandomGrid,100,True,1,4
189.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
243.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
206.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
160.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
382.0,1.0,Baseline,random,RandomGrid,100,True,1,4
199.0,1.0,Baseline,random,RandomGrid,100,True,1,4
332.0,1.0,Baseline,random,RandomGrid,100,True,1,4
456.0,1.0,Baseline,random,RandomGrid,100,True,1,4
633.0,1.0,Baseline,random,RandomGrid,100,True,1,4
257.0,1.0,Baseline,random,RandomGrid,100,True,1,4
128.0,1.0,Baseline,random,RandomGrid,100,True,1,4
115.0,1.0,Baseline,random,RandomGrid,100,True,1,4
121.0,1.0,Baseline,random,RandomGrid,100,True,1,4
