T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
673.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
928.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
213.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
707.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
778.0,1.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
1000.0,0.0,Market,pathfind_market,Uniform,100,True,1,1
