T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
148.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
197.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
144.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
358.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
396.0,1.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,50,True,0.5,3
