T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
159.0,1.0,Baseline,random,Sides,100,True,0.5,4
120.0,1.0,Baseline,random,Sides,100,True,0.5,4
215.0,1.0,Baseline,random,Sides,100,True,0.5,4
154.0,1.0,Baseline,random,Sides,100,True,0.5,4
176.0,1.0,Baseline,random,Sides,100,True,0.5,4
200.0,1.0,Baseline,random,Sides,100,True,0.5,4
201.0,1.0,Baseline,random,Sides,100,True,0.5,4
192.0,1.0,Baseline,random,Sides,100,True,0.5,4
185.0,1.0,Baseline,random,Sides,100,True,0.5,4
148.0,1.0,Baseline,random,Sides,100,True,0.5,4
143.0,1.0,Baseline,random,Sides,100,True,0.5,4
209.0,1.0,Baseline,random,Sides,100,True,0.5,4
145.0,1.0,Baseline,random,Sides,100,True,0.5,4
212.0,1.0,Baseline,random,Sides,100,True,0.5,4
131.0,1.0,Baseline,random,Sides,100,True,0.5,4
205.0,1.0,Baseline,random,Sides,100,True,0.5,4
176.0,1.0,Baseline,random,Sides,100,True,0.5,4
136.0,1.0,Baseline,random,Sides,100,True,0.5,4
191.0,1.0,Baseline,random,Sides,100,True,0.5,4
164.0,1.0,Baseline,random,Sides,100,True,0.5,4
145.0,1.0,Baseline,random,Sides,100,True,0.5,4
196.0,1.0,Baseline,random,Sides,100,True,0.5,4
132.0,1.0,Baseline,random,Sides,100,True,0.5,4
191.0,1.0,Baseline,random,Sides,100,True,0.5,4
157.0,1.0,Baseline,random,Sides,100,True,0.5,4
158.0,1.0,Baseline,random,Sides,100,True,0.5,4
177.0,1.0,Baseline,random,Sides,100,True,0.5,4
246.0,1.0,Baseline,random,Sides,100,True,0.5,4
178.0,1.0,Baseline,random,Sides,100,True,0.5,4
156.0,1.0,Baseline,random,Sides,100,True,0.5,4
121.0,1.0,Baseline,random,Sides,100,True,0.5,4
119.0,1.0,Baseline,random,Sides,100,True,0.5,4
179.0,1.0,Baseline,random,Sides,100,True,0.5,4
171.0,1.0,Baseline,random,Sides,100,True,0.5,4
122.0,1.0,Baseline,random,Sides,100,True,0.5,4
132.0,1.0,Baseline,random,Sides,100,True,0.5,4
164.0,1.0,Baseline,random,Sides,100,True,0.5,4
161.0,1.0,Baseline,random,Sides,100,True,0.5,4
226.0,1.0,Baseline,random,Sides,100,True,0.5,4
182.0,1.0,Baseline,random,Sides,100,True,0.5,4
145.0,1.0,Baseline,random,Sides,100,True,0.5,4
144.0,1.0,Baseline,random,Sides,100,True,0.5,4
186.0,1.0,Baseline,random,Sides,100,True,0.5,4
205.0,1.0,Baseline,random,Sides,100,True,0.5,4
222.0,1.0,Baseline,random,Sides,100,True,0.5,4
178.0,1.0,Baseline,random,Sides,100,True,0.5,4
181.0,1.0,Baseline,random,Sides,100,True,0.5,4
123.0,1.0,Baseline,random,Sides,100,True,0.5,4
201.0,1.0,Baseline,random,Sides,100,True,0.5,4
115.0,1.0,Baseline,random,Sides,100,True,0.5,4
160.0,1.0,Baseline,random,Sides,100,True,0.5,4
205.0,1.0,Baseline,random,Sides,100,True,0.5,4
139.0,1.0,Baseline,random,Sides,100,True,0.5,4
190.0,1.0,Baseline,random,Sides,100,True,0.5,4
177.0,1.0,Baseline,random,Sides,100,True,0.5,4
203.0,1.0,Baseline,random,Sides,100,True,0.5,4
160.0,1.0,Baseline,random,Sides,100,True,0.5,4
157.0,1.0,Baseline,random,Sides,100,True,0.5,4
223.0,1.0,Baseline,random,Sides,100,True,0.5,4
216.0,1.0,Baseline,random,Sides,100,True,0.5,4
185.0,1.0,Baseline,random,Sides,100,True,0.5,4
184.0,1.0,Baseline,random,Sides,100,True,0.5,4
161.0,1.0,Baseline,random,Sides,100,True,0.5,4
161.0,1.0,Baseline,random,Sides,100,True,0.5,4
208.0,1.0,Baseline,random,Sides,100,True,0.5,4
136.0,1.0,Baseline,random,Sides,100,True,0.5,4
134.0,1.0,Baseline,random,Sides,100,True,0.5,4
153.0,1.0,Baseline,random,Sides,100,True,0.5,4
201.0,1.0,Baseline,random,Sides,100,True,0.5,4
128.0,1.0,Baseline,random,Sides,100,True,0.5,4
145.0,1.0,Baseline,random,Sides,100,True,0.5,4
173.0,1.0,Baseline,random,Sides,100,True,0.5,4
173.0,1.0,Baseline,random,Sides,100,True,0.5,4
229.0,1.0,Baseline,random,Sides,100,True,0.5,4
172.0,1.0,Baseline,random,Sides,100,True,0.5,4
177.0,1.0,Baseline,random,Sides,100,True,0.5,4
141.0,1.0,Baseline,random,Sides,100,True,0.5,4
219.0,1.0,Baseline,random,Sides,100,True,0.5,4
144.0,1.0,Baseline,random,Sides,100,True,0.5,4
158.0,1.0,Baseline,random,Sides,100,True,0.5,4
162.0,1.0,Baseline,random,Sides,100,True,0.5,4
169.0,1.0,Baseline,random,Sides,100,True,0.5,4
124.0,1.0,Baseline,random,Sides,100,True,0.5,4
169.0,1.0,Baseline,random,Sides,100,True,0.5,4
138.0,1.0,Baseline,random,Sides,100,True,0.5,4
146.0,1.0,Baseline,random,Sides,100,True,0.5,4
191.0,1.0,Baseline,random,Sides,100,True,0.5,4
184.0,1.0,Baseline,random,Sides,100,True,0.5,4
125.0,1.0,Baseline,random,Sides,100,True,0.5,4
174.0,1.0,Baseline,random,Sides,100,True,0.5,4
