T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
204.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
943.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
174.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
237.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
180.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
116.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
244.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
701.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
521.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
532.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
198.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
244.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
986.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
236.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
283.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
227.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
365.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
164.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
145.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
152.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
327.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
191.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
180.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
354.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
306.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
140.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
142.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
227.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
303.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
156.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
578.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
215.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
336.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
145.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
416.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
371.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
594.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
523.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
212.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
137.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
179.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
351.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
173.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
277.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
386.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
442.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
410.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
394.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
499.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
184.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
466.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
166.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
177.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
218.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
115.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
117.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
284.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
518.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
782.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,2
