T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
368.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
363.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
569.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
584.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
320.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
500.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
452.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
819.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
767.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
903.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
409.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
419.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
343.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
353.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
382.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
488.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
605.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
474.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
437.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
270.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
705.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
358.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
681.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
344.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
423.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
336.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
