T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
258.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
212.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
648.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
360.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
537.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
769.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
330.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
221.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
233.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
160.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
385.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
221.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
863.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
193.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
331.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
151.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
218.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
186.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
495.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
558.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
969.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
455.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
170.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
341.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
346.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
518.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
806.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
123.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
133.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
140.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
175.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
254.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
443.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
141.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
278.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
257.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
663.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
156.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
523.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
349.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
267.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
202.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
162.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
283.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,5
