T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
395.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
163.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
132.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
165.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
156.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
189.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
291.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
165.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
125.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
168.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
179.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
192.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
122.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
141.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
163.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
170.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
175.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
174.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
292.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
263.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
151.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
117.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
189.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
183.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
195.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
126.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
177.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
254.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
132.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
291.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
139.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
162.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
209.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
197.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
246.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
138.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
139.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
175.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
226.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
181.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
192.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
150.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
117.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
186.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
170.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
186.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
122.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
131.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
174.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
136.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
165.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
180.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
264.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
220.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
307.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
208.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
134.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
128.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
216.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
124.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
197.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
132.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
149.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
189.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
139.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
158.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
229.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,4
