T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
213.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
216.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
226.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
136.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
226.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
145.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
251.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
848.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
981.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
129.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
330.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
185.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
594.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
189.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
167.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
240.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
345.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
176.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
697.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
143.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
177.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
317.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
151.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
181.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
482.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
127.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
386.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
263.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
212.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
338.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
169.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
257.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
448.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
231.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
146.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
608.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
219.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
176.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
323.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
137.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
145.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
917.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
733.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
1000.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,2
