T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
372.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
312.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
269.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
478.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
159.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
233.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
298.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
192.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
151.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
191.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
145.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
267.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
129.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
184.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
285.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
322.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
154.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
162.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
203.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
181.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
120.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
295.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
519.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
340.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,2
