T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
376.0,1.0,Baseline,random,Uniform,200,True,0.8,4
340.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
387.0,1.0,Baseline,random,Uniform,200,True,0.8,4
346.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
363.0,1.0,Baseline,random,Uniform,200,True,0.8,4
526.0,1.0,Baseline,random,Uniform,200,True,0.8,4
395.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
448.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
611.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
511.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
375.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
692.0,1.0,Baseline,random,Uniform,200,True,0.8,4
563.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
559.0,1.0,Baseline,random,Uniform,200,True,0.8,4
398.0,1.0,Baseline,random,Uniform,200,True,0.8,4
369.0,1.0,Baseline,random,Uniform,200,True,0.8,4
381.0,1.0,Baseline,random,Uniform,200,True,0.8,4
340.0,1.0,Baseline,random,Uniform,200,True,0.8,4
401.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
325.0,1.0,Baseline,random,Uniform,200,True,0.8,4
583.0,1.0,Baseline,random,Uniform,200,True,0.8,4
490.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
407.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
388.0,1.0,Baseline,random,Uniform,200,True,0.8,4
539.0,1.0,Baseline,random,Uniform,200,True,0.8,4
813.0,1.0,Baseline,random,Uniform,200,True,0.8,4
382.0,1.0,Baseline,random,Uniform,200,True,0.8,4
363.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
498.0,1.0,Baseline,random,Uniform,200,True,0.8,4
480.0,1.0,Baseline,random,Uniform,200,True,0.8,4
317.0,1.0,Baseline,random,Uniform,200,True,0.8,4
461.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
635.0,1.0,Baseline,random,Uniform,200,True,0.8,4
339.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
498.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
427.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
445.0,1.0,Baseline,random,Uniform,200,True,0.8,4
547.0,1.0,Baseline,random,Uniform,200,True,0.8,4
497.0,1.0,Baseline,random,Uniform,200,True,0.8,4
418.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
921.0,1.0,Baseline,random,Uniform,200,True,0.8,4
624.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
422.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
802.0,1.0,Baseline,random,Uniform,200,True,0.8,4
385.0,1.0,Baseline,random,Uniform,200,True,0.8,4
517.0,1.0,Baseline,random,Uniform,200,True,0.8,4
518.0,1.0,Baseline,random,Uniform,200,True,0.8,4
606.0,1.0,Baseline,random,Uniform,200,True,0.8,4
527.0,1.0,Baseline,random,Uniform,200,True,0.8,4
332.0,1.0,Baseline,random,Uniform,200,True,0.8,4
396.0,1.0,Baseline,random,Uniform,200,True,0.8,4
346.0,1.0,Baseline,random,Uniform,200,True,0.8,4
886.0,1.0,Baseline,random,Uniform,200,True,0.8,4
398.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
582.0,1.0,Baseline,random,Uniform,200,True,0.8,4
385.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
702.0,1.0,Baseline,random,Uniform,200,True,0.8,4
478.0,1.0,Baseline,random,Uniform,200,True,0.8,4
735.0,1.0,Baseline,random,Uniform,200,True,0.8,4
534.0,1.0,Baseline,random,Uniform,200,True,0.8,4
466.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
473.0,1.0,Baseline,random,Uniform,200,True,0.8,4
557.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
738.0,1.0,Baseline,random,Uniform,200,True,0.8,4
509.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
395.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
380.0,1.0,Baseline,random,Uniform,200,True,0.8,4
496.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
332.0,1.0,Baseline,random,Uniform,200,True,0.8,4
575.0,1.0,Baseline,random,Uniform,200,True,0.8,4
472.0,1.0,Baseline,random,Uniform,200,True,0.8,4
697.0,1.0,Baseline,random,Uniform,200,True,0.8,4
483.0,1.0,Baseline,random,Uniform,200,True,0.8,4
563.0,1.0,Baseline,random,Uniform,200,True,0.8,4
410.0,1.0,Baseline,random,Uniform,200,True,0.8,4
544.0,1.0,Baseline,random,Uniform,200,True,0.8,4
497.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
492.0,1.0,Baseline,random,Uniform,200,True,0.8,4
476.0,1.0,Baseline,random,Uniform,200,True,0.8,4
490.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
383.0,1.0,Baseline,random,Uniform,200,True,0.8,4
703.0,1.0,Baseline,random,Uniform,200,True,0.8,4
421.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
265.0,1.0,Baseline,random,Uniform,200,True,0.8,4
418.0,1.0,Baseline,random,Uniform,200,True,0.8,4
637.0,1.0,Baseline,random,Uniform,200,True,0.8,4
351.0,1.0,Baseline,random,Uniform,200,True,0.8,4
583.0,1.0,Baseline,random,Uniform,200,True,0.8,4
340.0,1.0,Baseline,random,Uniform,200,True,0.8,4
332.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
400.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
309.0,1.0,Baseline,random,Uniform,200,True,0.8,4
958.0,1.0,Baseline,random,Uniform,200,True,0.8,4
682.0,1.0,Baseline,random,Uniform,200,True,0.8,4
278.0,1.0,Baseline,random,Uniform,200,True,0.8,4
383.0,1.0,Baseline,random,Uniform,200,True,0.8,4
