T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
304.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
149.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
348.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
150.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
414.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
409.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
170.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
136.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
119.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
329.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
129.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
148.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
468.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
141.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
131.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
425.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
417.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
331.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
533.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
377.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
129.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
353.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
365.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
139.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
124.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
497.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
413.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
322.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
415.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
285.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
150.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
385.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
347.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
687.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
144.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
134.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
140.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
583.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
475.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
170.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
133.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
149.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
366.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
624.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
540.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
195.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
148.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
337.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
635.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
148.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
158.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
130.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
432.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
315.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
426.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
116.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
121.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
419.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
365.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
424.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
722.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
413.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
195.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
367.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
127.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
531.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
131.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
537.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
118.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
353.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
