T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
409.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
569.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
540.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
453.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
627.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
404.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
520.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
622.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
473.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
482.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
602.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
