T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
309.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
227.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
175.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
160.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
237.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
227.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
195.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
267.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
266.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
123.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
215.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
175.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
370.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
291.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
141.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
192.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
357.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
280.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
222.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
127.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
368.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
275.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
131.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
180.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
493.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
146.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
171.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
143.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
235.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
208.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
227.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
192.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
238.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
212.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
360.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
220.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
146.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
362.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
119.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
132.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
396.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
154.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
297.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
216.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
178.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
151.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
236.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
210.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
115.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
191.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.8,4
