T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
144.0,1.0,Baseline,random,RandomGrid,300,True,1,4
211.0,1.0,Baseline,random,RandomGrid,300,True,1,4
128.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,4
193.0,1.0,Baseline,random,RandomGrid,300,True,1,4
405.0,1.0,Baseline,random,RandomGrid,300,True,1,4
190.0,1.0,Baseline,random,RandomGrid,300,True,1,4
227.0,1.0,Baseline,random,RandomGrid,300,True,1,4
309.0,1.0,Baseline,random,RandomGrid,300,True,1,4
263.0,1.0,Baseline,random,RandomGrid,300,True,1,4
213.0,1.0,Baseline,random,RandomGrid,300,True,1,4
291.0,1.0,Baseline,random,RandomGrid,300,True,1,4
338.0,1.0,Baseline,random,RandomGrid,300,True,1,4
235.0,1.0,Baseline,random,RandomGrid,300,True,1,4
140.0,1.0,Baseline,random,RandomGrid,300,True,1,4
339.0,1.0,Baseline,random,RandomGrid,300,True,1,4
388.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,4
177.0,1.0,Baseline,random,RandomGrid,300,True,1,4
209.0,1.0,Baseline,random,RandomGrid,300,True,1,4
209.0,1.0,Baseline,random,RandomGrid,300,True,1,4
187.0,1.0,Baseline,random,RandomGrid,300,True,1,4
209.0,1.0,Baseline,random,RandomGrid,300,True,1,4
243.0,1.0,Baseline,random,RandomGrid,300,True,1,4
226.0,1.0,Baseline,random,RandomGrid,300,True,1,4
202.0,1.0,Baseline,random,RandomGrid,300,True,1,4
258.0,1.0,Baseline,random,RandomGrid,300,True,1,4
217.0,1.0,Baseline,random,RandomGrid,300,True,1,4
251.0,1.0,Baseline,random,RandomGrid,300,True,1,4
343.0,1.0,Baseline,random,RandomGrid,300,True,1,4
201.0,1.0,Baseline,random,RandomGrid,300,True,1,4
179.0,1.0,Baseline,random,RandomGrid,300,True,1,4
172.0,1.0,Baseline,random,RandomGrid,300,True,1,4
208.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,4
375.0,1.0,Baseline,random,RandomGrid,300,True,1,4
272.0,1.0,Baseline,random,RandomGrid,300,True,1,4
308.0,1.0,Baseline,random,RandomGrid,300,True,1,4
465.0,1.0,Baseline,random,RandomGrid,300,True,1,4
450.0,1.0,Baseline,random,RandomGrid,300,True,1,4
297.0,1.0,Baseline,random,RandomGrid,300,True,1,4
296.0,1.0,Baseline,random,RandomGrid,300,True,1,4
383.0,1.0,Baseline,random,RandomGrid,300,True,1,4
304.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,4
256.0,1.0,Baseline,random,RandomGrid,300,True,1,4
374.0,1.0,Baseline,random,RandomGrid,300,True,1,4
320.0,1.0,Baseline,random,RandomGrid,300,True,1,4
205.0,1.0,Baseline,random,RandomGrid,300,True,1,4
767.0,1.0,Baseline,random,RandomGrid,300,True,1,4
241.0,1.0,Baseline,random,RandomGrid,300,True,1,4
265.0,1.0,Baseline,random,RandomGrid,300,True,1,4
276.0,1.0,Baseline,random,RandomGrid,300,True,1,4
163.0,1.0,Baseline,random,RandomGrid,300,True,1,4
168.0,1.0,Baseline,random,RandomGrid,300,True,1,4
314.0,1.0,Baseline,random,RandomGrid,300,True,1,4
475.0,1.0,Baseline,random,RandomGrid,300,True,1,4
268.0,1.0,Baseline,random,RandomGrid,300,True,1,4
188.0,1.0,Baseline,random,RandomGrid,300,True,1,4
252.0,1.0,Baseline,random,RandomGrid,300,True,1,4
162.0,1.0,Baseline,random,RandomGrid,300,True,1,4
449.0,1.0,Baseline,random,RandomGrid,300,True,1,4
356.0,1.0,Baseline,random,RandomGrid,300,True,1,4
181.0,1.0,Baseline,random,RandomGrid,300,True,1,4
153.0,1.0,Baseline,random,RandomGrid,300,True,1,4
220.0,1.0,Baseline,random,RandomGrid,300,True,1,4
270.0,1.0,Baseline,random,RandomGrid,300,True,1,4
353.0,1.0,Baseline,random,RandomGrid,300,True,1,4
286.0,1.0,Baseline,random,RandomGrid,300,True,1,4
461.0,1.0,Baseline,random,RandomGrid,300,True,1,4
207.0,1.0,Baseline,random,RandomGrid,300,True,1,4
230.0,1.0,Baseline,random,RandomGrid,300,True,1,4
225.0,1.0,Baseline,random,RandomGrid,300,True,1,4
465.0,1.0,Baseline,random,RandomGrid,300,True,1,4
188.0,1.0,Baseline,random,RandomGrid,300,True,1,4
172.0,1.0,Baseline,random,RandomGrid,300,True,1,4
333.0,1.0,Baseline,random,RandomGrid,300,True,1,4
360.0,1.0,Baseline,random,RandomGrid,300,True,1,4
183.0,1.0,Baseline,random,RandomGrid,300,True,1,4
275.0,1.0,Baseline,random,RandomGrid,300,True,1,4
201.0,1.0,Baseline,random,RandomGrid,300,True,1,4
173.0,1.0,Baseline,random,RandomGrid,300,True,1,4
605.0,1.0,Baseline,random,RandomGrid,300,True,1,4
265.0,1.0,Baseline,random,RandomGrid,300,True,1,4
300.0,1.0,Baseline,random,RandomGrid,300,True,1,4
218.0,1.0,Baseline,random,RandomGrid,300,True,1,4
214.0,1.0,Baseline,random,RandomGrid,300,True,1,4
154.0,1.0,Baseline,random,RandomGrid,300,True,1,4
332.0,1.0,Baseline,random,RandomGrid,300,True,1,4
333.0,1.0,Baseline,random,RandomGrid,300,True,1,4
171.0,1.0,Baseline,random,RandomGrid,300,True,1,4
181.0,1.0,Baseline,random,RandomGrid,300,True,1,4
195.0,1.0,Baseline,random,RandomGrid,300,True,1,4
193.0,1.0,Baseline,random,RandomGrid,300,True,1,4
125.0,1.0,Baseline,random,RandomGrid,300,True,1,4
308.0,1.0,Baseline,random,RandomGrid,300,True,1,4
382.0,1.0,Baseline,random,RandomGrid,300,True,1,4
247.0,1.0,Baseline,random,RandomGrid,300,True,1,4
229.0,1.0,Baseline,random,RandomGrid,300,True,1,4
173.0,1.0,Baseline,random,RandomGrid,300,True,1,4
199.0,1.0,Baseline,random,RandomGrid,300,True,1,4
260.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,4
271.0,1.0,Baseline,random,RandomGrid,300,True,1,4
153.0,1.0,Baseline,random,RandomGrid,300,True,1,4
221.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,4
294.0,1.0,Baseline,random,RandomGrid,300,True,1,4
273.0,1.0,Baseline,random,RandomGrid,300,True,1,4
131.0,1.0,Baseline,random,RandomGrid,300,True,1,4
