T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
316.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
185.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
922.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
804.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
155.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
368.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,5
923.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,5
