T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
175.0,1.0,Baseline,random,Sides,100,True,0.5,3
139.0,1.0,Baseline,random,Sides,100,True,0.5,3
167.0,1.0,Baseline,random,Sides,100,True,0.5,3
117.0,1.0,Baseline,random,Sides,100,True,0.5,3
157.0,1.0,Baseline,random,Sides,100,True,0.5,3
144.0,1.0,Baseline,random,Sides,100,True,0.5,3
201.0,1.0,Baseline,random,Sides,100,True,0.5,3
129.0,1.0,Baseline,random,Sides,100,True,0.5,3
198.0,1.0,Baseline,random,Sides,100,True,0.5,3
172.0,1.0,Baseline,random,Sides,100,True,0.5,3
180.0,1.0,Baseline,random,Sides,100,True,0.5,3
148.0,1.0,Baseline,random,Sides,100,True,0.5,3
151.0,1.0,Baseline,random,Sides,100,True,0.5,3
144.0,1.0,Baseline,random,Sides,100,True,0.5,3
168.0,1.0,Baseline,random,Sides,100,True,0.5,3
195.0,1.0,Baseline,random,Sides,100,True,0.5,3
129.0,1.0,Baseline,random,Sides,100,True,0.5,3
199.0,1.0,Baseline,random,Sides,100,True,0.5,3
160.0,1.0,Baseline,random,Sides,100,True,0.5,3
223.0,1.0,Baseline,random,Sides,100,True,0.5,3
194.0,1.0,Baseline,random,Sides,100,True,0.5,3
196.0,1.0,Baseline,random,Sides,100,True,0.5,3
185.0,1.0,Baseline,random,Sides,100,True,0.5,3
176.0,1.0,Baseline,random,Sides,100,True,0.5,3
203.0,1.0,Baseline,random,Sides,100,True,0.5,3
168.0,1.0,Baseline,random,Sides,100,True,0.5,3
175.0,1.0,Baseline,random,Sides,100,True,0.5,3
185.0,1.0,Baseline,random,Sides,100,True,0.5,3
118.0,1.0,Baseline,random,Sides,100,True,0.5,3
127.0,1.0,Baseline,random,Sides,100,True,0.5,3
226.0,1.0,Baseline,random,Sides,100,True,0.5,3
155.0,1.0,Baseline,random,Sides,100,True,0.5,3
134.0,1.0,Baseline,random,Sides,100,True,0.5,3
177.0,1.0,Baseline,random,Sides,100,True,0.5,3
134.0,1.0,Baseline,random,Sides,100,True,0.5,3
132.0,1.0,Baseline,random,Sides,100,True,0.5,3
135.0,1.0,Baseline,random,Sides,100,True,0.5,3
195.0,1.0,Baseline,random,Sides,100,True,0.5,3
140.0,1.0,Baseline,random,Sides,100,True,0.5,3
144.0,1.0,Baseline,random,Sides,100,True,0.5,3
125.0,1.0,Baseline,random,Sides,100,True,0.5,3
185.0,1.0,Baseline,random,Sides,100,True,0.5,3
195.0,1.0,Baseline,random,Sides,100,True,0.5,3
182.0,1.0,Baseline,random,Sides,100,True,0.5,3
232.0,1.0,Baseline,random,Sides,100,True,0.5,3
142.0,1.0,Baseline,random,Sides,100,True,0.5,3
225.0,1.0,Baseline,random,Sides,100,True,0.5,3
228.0,1.0,Baseline,random,Sides,100,True,0.5,3
132.0,1.0,Baseline,random,Sides,100,True,0.5,3
143.0,1.0,Baseline,random,Sides,100,True,0.5,3
178.0,1.0,Baseline,random,Sides,100,True,0.5,3
146.0,1.0,Baseline,random,Sides,100,True,0.5,3
208.0,1.0,Baseline,random,Sides,100,True,0.5,3
219.0,1.0,Baseline,random,Sides,100,True,0.5,3
204.0,1.0,Baseline,random,Sides,100,True,0.5,3
219.0,1.0,Baseline,random,Sides,100,True,0.5,3
187.0,1.0,Baseline,random,Sides,100,True,0.5,3
170.0,1.0,Baseline,random,Sides,100,True,0.5,3
121.0,1.0,Baseline,random,Sides,100,True,0.5,3
165.0,1.0,Baseline,random,Sides,100,True,0.5,3
151.0,1.0,Baseline,random,Sides,100,True,0.5,3
203.0,1.0,Baseline,random,Sides,100,True,0.5,3
127.0,1.0,Baseline,random,Sides,100,True,0.5,3
152.0,1.0,Baseline,random,Sides,100,True,0.5,3
200.0,1.0,Baseline,random,Sides,100,True,0.5,3
213.0,1.0,Baseline,random,Sides,100,True,0.5,3
115.0,1.0,Baseline,random,Sides,100,True,0.5,3
133.0,1.0,Baseline,random,Sides,100,True,0.5,3
195.0,1.0,Baseline,random,Sides,100,True,0.5,3
215.0,1.0,Baseline,random,Sides,100,True,0.5,3
160.0,1.0,Baseline,random,Sides,100,True,0.5,3
123.0,1.0,Baseline,random,Sides,100,True,0.5,3
137.0,1.0,Baseline,random,Sides,100,True,0.5,3
147.0,1.0,Baseline,random,Sides,100,True,0.5,3
117.0,1.0,Baseline,random,Sides,100,True,0.5,3
155.0,1.0,Baseline,random,Sides,100,True,0.5,3
131.0,1.0,Baseline,random,Sides,100,True,0.5,3
208.0,1.0,Baseline,random,Sides,100,True,0.5,3
180.0,1.0,Baseline,random,Sides,100,True,0.5,3
148.0,1.0,Baseline,random,Sides,100,True,0.5,3
173.0,1.0,Baseline,random,Sides,100,True,0.5,3
136.0,1.0,Baseline,random,Sides,100,True,0.5,3
170.0,1.0,Baseline,random,Sides,100,True,0.5,3
136.0,1.0,Baseline,random,Sides,100,True,0.5,3
142.0,1.0,Baseline,random,Sides,100,True,0.5,3
142.0,1.0,Baseline,random,Sides,100,True,0.5,3
119.0,1.0,Baseline,random,Sides,100,True,0.5,3
214.0,1.0,Baseline,random,Sides,100,True,0.5,3
140.0,1.0,Baseline,random,Sides,100,True,0.5,3
