T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
298.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
227.0,1.0,Baseline,random,RandomGrid,300,True,1,2
257.0,1.0,Baseline,random,RandomGrid,300,True,1,2
177.0,1.0,Baseline,random,RandomGrid,300,True,1,2
203.0,1.0,Baseline,random,RandomGrid,300,True,1,2
373.0,1.0,Baseline,random,RandomGrid,300,True,1,2
380.0,1.0,Baseline,random,RandomGrid,300,True,1,2
299.0,1.0,Baseline,random,RandomGrid,300,True,1,2
134.0,1.0,Baseline,random,RandomGrid,300,True,1,2
285.0,1.0,Baseline,random,RandomGrid,300,True,1,2
325.0,1.0,Baseline,random,RandomGrid,300,True,1,2
465.0,1.0,Baseline,random,RandomGrid,300,True,1,2
227.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
231.0,1.0,Baseline,random,RandomGrid,300,True,1,2
256.0,1.0,Baseline,random,RandomGrid,300,True,1,2
159.0,1.0,Baseline,random,RandomGrid,300,True,1,2
359.0,1.0,Baseline,random,RandomGrid,300,True,1,2
398.0,1.0,Baseline,random,RandomGrid,300,True,1,2
151.0,1.0,Baseline,random,RandomGrid,300,True,1,2
196.0,1.0,Baseline,random,RandomGrid,300,True,1,2
232.0,1.0,Baseline,random,RandomGrid,300,True,1,2
228.0,1.0,Baseline,random,RandomGrid,300,True,1,2
363.0,1.0,Baseline,random,RandomGrid,300,True,1,2
125.0,1.0,Baseline,random,RandomGrid,300,True,1,2
330.0,1.0,Baseline,random,RandomGrid,300,True,1,2
230.0,1.0,Baseline,random,RandomGrid,300,True,1,2
169.0,1.0,Baseline,random,RandomGrid,300,True,1,2
183.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
218.0,1.0,Baseline,random,RandomGrid,300,True,1,2
360.0,1.0,Baseline,random,RandomGrid,300,True,1,2
248.0,1.0,Baseline,random,RandomGrid,300,True,1,2
367.0,1.0,Baseline,random,RandomGrid,300,True,1,2
518.0,1.0,Baseline,random,RandomGrid,300,True,1,2
680.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
277.0,1.0,Baseline,random,RandomGrid,300,True,1,2
277.0,1.0,Baseline,random,RandomGrid,300,True,1,2
126.0,1.0,Baseline,random,RandomGrid,300,True,1,2
322.0,1.0,Baseline,random,RandomGrid,300,True,1,2
508.0,1.0,Baseline,random,RandomGrid,300,True,1,2
211.0,1.0,Baseline,random,RandomGrid,300,True,1,2
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,2
271.0,1.0,Baseline,random,RandomGrid,300,True,1,2
183.0,1.0,Baseline,random,RandomGrid,300,True,1,2
232.0,1.0,Baseline,random,RandomGrid,300,True,1,2
