T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
478.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
927.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
681.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
573.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
548.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
613.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
445.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
642.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
446.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
677.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
454.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
845.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
585.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
529.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
839.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
963.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
471.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
596.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
634.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
884.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
630.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
406.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
488.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
784.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
533.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
603.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
505.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
459.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
485.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,5
