T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
460.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
974.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
319.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
687.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
491.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
422.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
818.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
555.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
960.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
498.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
446.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
599.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
651.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
448.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
600.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
653.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
663.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
385.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
485.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
389.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
523.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
310.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
370.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
366.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
475.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
301.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
505.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
652.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
378.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
408.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
453.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
456.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
563.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
692.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
488.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
616.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
428.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
460.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
630.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
595.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
720.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
297.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
535.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
454.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
401.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
553.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
435.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
460.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
522.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,3
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,3
