T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
534.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
337.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
125.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
272.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
285.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
354.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
217.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
295.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,3
