T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
135.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
319.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
575.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
442.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
324.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
205.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
218.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
194.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
757.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
330.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
181.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
315.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
300.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
159.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
345.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
159.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
331.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
224.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
313.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
190.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
199.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
155.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
747.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.8,2
140.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
