T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
411.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
460.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
475.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
516.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
470.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
831.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
116.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
386.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
128.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
391.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
132.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
401.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
620.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
140.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
474.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
132.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
