T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
373.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
219.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
380.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
248.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
419.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
339.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
532.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
377.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
236.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
212.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
403.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
601.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
235.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
734.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
433.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
248.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
392.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
536.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
454.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
468.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
443.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
394.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
