T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
414.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
166.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
383.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
357.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
209.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
471.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
241.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
155.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
141.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
115.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
606.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
118.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
180.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
290.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
134.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
344.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
324.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
339.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
210.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
660.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
124.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
626.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
437.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
142.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
162.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
170.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
314.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
439.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
719.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
419.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
704.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
263.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
465.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
840.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
130.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
177.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
436.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,5
