T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
574.0,1.0,Baseline,random,Uniform,200,True,0.5,1
361.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
507.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
460.0,1.0,Baseline,random,Uniform,200,True,0.5,1
373.0,1.0,Baseline,random,Uniform,200,True,0.5,1
399.0,1.0,Baseline,random,Uniform,200,True,0.5,1
405.0,1.0,Baseline,random,Uniform,200,True,0.5,1
446.0,1.0,Baseline,random,Uniform,200,True,0.5,1
610.0,1.0,Baseline,random,Uniform,200,True,0.5,1
349.0,1.0,Baseline,random,Uniform,200,True,0.5,1
420.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
334.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
454.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
501.0,1.0,Baseline,random,Uniform,200,True,0.5,1
385.0,1.0,Baseline,random,Uniform,200,True,0.5,1
361.0,1.0,Baseline,random,Uniform,200,True,0.5,1
504.0,1.0,Baseline,random,Uniform,200,True,0.5,1
469.0,1.0,Baseline,random,Uniform,200,True,0.5,1
543.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
377.0,1.0,Baseline,random,Uniform,200,True,0.5,1
391.0,1.0,Baseline,random,Uniform,200,True,0.5,1
302.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
611.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
480.0,1.0,Baseline,random,Uniform,200,True,0.5,1
402.0,1.0,Baseline,random,Uniform,200,True,0.5,1
344.0,1.0,Baseline,random,Uniform,200,True,0.5,1
351.0,1.0,Baseline,random,Uniform,200,True,0.5,1
512.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
379.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
671.0,1.0,Baseline,random,Uniform,200,True,0.5,1
450.0,1.0,Baseline,random,Uniform,200,True,0.5,1
409.0,1.0,Baseline,random,Uniform,200,True,0.5,1
342.0,1.0,Baseline,random,Uniform,200,True,0.5,1
489.0,1.0,Baseline,random,Uniform,200,True,0.5,1
325.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
477.0,1.0,Baseline,random,Uniform,200,True,0.5,1
459.0,1.0,Baseline,random,Uniform,200,True,0.5,1
955.0,1.0,Baseline,random,Uniform,200,True,0.5,1
405.0,1.0,Baseline,random,Uniform,200,True,0.5,1
421.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
564.0,1.0,Baseline,random,Uniform,200,True,0.5,1
439.0,1.0,Baseline,random,Uniform,200,True,0.5,1
374.0,1.0,Baseline,random,Uniform,200,True,0.5,1
521.0,1.0,Baseline,random,Uniform,200,True,0.5,1
422.0,1.0,Baseline,random,Uniform,200,True,0.5,1
465.0,1.0,Baseline,random,Uniform,200,True,0.5,1
363.0,1.0,Baseline,random,Uniform,200,True,0.5,1
429.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
604.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
604.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
397.0,1.0,Baseline,random,Uniform,200,True,0.5,1
293.0,1.0,Baseline,random,Uniform,200,True,0.5,1
582.0,1.0,Baseline,random,Uniform,200,True,0.5,1
430.0,1.0,Baseline,random,Uniform,200,True,0.5,1
439.0,1.0,Baseline,random,Uniform,200,True,0.5,1
426.0,1.0,Baseline,random,Uniform,200,True,0.5,1
311.0,1.0,Baseline,random,Uniform,200,True,0.5,1
415.0,1.0,Baseline,random,Uniform,200,True,0.5,1
711.0,1.0,Baseline,random,Uniform,200,True,0.5,1
989.0,1.0,Baseline,random,Uniform,200,True,0.5,1
735.0,1.0,Baseline,random,Uniform,200,True,0.5,1
460.0,1.0,Baseline,random,Uniform,200,True,0.5,1
564.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
338.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
600.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
649.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
660.0,1.0,Baseline,random,Uniform,200,True,0.5,1
287.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
341.0,1.0,Baseline,random,Uniform,200,True,0.5,1
577.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
387.0,1.0,Baseline,random,Uniform,200,True,0.5,1
458.0,1.0,Baseline,random,Uniform,200,True,0.5,1
687.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.5,1
460.0,1.0,Baseline,random,Uniform,200,True,0.5,1
493.0,1.0,Baseline,random,Uniform,200,True,0.5,1
367.0,1.0,Baseline,random,Uniform,200,True,0.5,1
362.0,1.0,Baseline,random,Uniform,200,True,0.5,1
